00:12:17.194382,0.000031
00:12:18.578010,0.000031
00:12:18.746083,0.000032
00:12:18.916872,0.000033
00:12:18.081937,0.000034
00:12:18.250078,0.000033
00:12:19.417980,0.000032
00:12:19.578104,0.000031
00:12:19.962025,0.000031
00:12:19.130240,0.000031
00:12:20.298200,0.000031
00:12:20.458192,0.000032
00:12:20.626232,0.000030
00:12:20.010250,0.000029
00:12:20.178274,0.000030
00:12:21.346167,0.000029
00:12:21.506298,0.000029
00:12:21.687586,0.000030
00:12:21.842223,0.000030
00:12:21.010367,0.000032
00:12:21.178297,0.000030
00:12:22.562289,0.000031
00:12:22.730438,0.000031
00:12:22.890461,0.000031
00:12:22.058473,0.000034
00:12:22.226482,0.000034
00:12:23.394374,0.000032
00:12:23.562393,0.000033
00:12:23.762418,0.000035
00:12:23.962446,0.000035
00:12:23.162453,0.000036
00:12:24.362483,0.000035
00:12:24.562503,0.000033
00:12:24.762526,0.000033
00:12:24.962549,0.000033
00:12:24.162558,0.000034
00:12:25.362588,0.000033
00:12:25.562608,0.000033
00:12:25.762634,0.000031
00:12:25.962660,0.000030
00:12:25.162656,0.000039
00:12:26.362693,0.000032
00:12:26.562712,0.000044
00:12:26.762738,0.000031
00:12:26.962775,0.000030
00:12:26.162762,0.000023
00:12:27.362802,0.000030
00:12:27.562820,0.000033
00:12:27.762850,0.000029
00:12:27.962870,0.000037
00:12:27.162870,0.000041
00:12:28.362904,0.000069
00:12:28.562925,0.000112
00:12:28.762948,0.000049
00:12:28.962969,0.000040
00:12:28.162973,0.000034
00:12:29.363015,0.000033
00:12:29.563034,0.000034
00:12:29.763129,0.000033
