00:14:37.568334,0.000048
00:14:37.767952,0.000048
00:14:38.967897,0.000046
00:14:38.167859,0.000044
00:14:38.367888,0.000041
00:14:38.567912,0.000041
00:14:38.771675,0.000040
00:14:39.983959,0.000040
00:14:39.368133,0.000030
00:14:39.536134,0.000037
00:14:39.696142,0.000033
00:14:40.864042,0.000030
00:14:40.039027,0.000032
00:14:40.248101,0.000033
00:14:40.416220,0.000030
00:14:40.800271,0.000034
00:14:41.960295,0.000031
00:14:41.128175,0.000032
00:14:41.296319,0.000032
00:14:41.464213,0.000033
00:14:41.632346,0.000040
00:14:41.816365,0.000041
00:14:42.016288,0.000041
00:14:42.400432,0.000038
00:14:42.568327,0.000039
00:14:42.736466,0.000040
00:14:43.904470,0.000039
00:14:43.064455,0.000042
00:14:43.232522,0.000040
00:14:43.416546,0.000041
00:14:43.616559,0.000044
00:14:43.816580,0.000045
00:14:44.016494,0.000043
00:14:44.216622,0.000046
00:14:44.416672,0.000045
00:14:44.616674,0.000037
00:14:44.816687,0.000041
00:14:45.016612,0.000038
00:14:45.216737,0.000038
00:14:45.416757,0.000036
00:14:45.616772,0.000035
00:14:45.816788,0.000034
00:14:46.016821,0.000034
00:14:46.216832,0.000032
00:14:46.416858,0.000031
00:14:46.616747,0.000030
00:14:46.816891,0.000030
00:14:47.016930,0.000029
00:14:47.216937,0.000028
00:14:47.416984,0.000027
00:14:47.616980,0.000036
00:14:47.817005,0.000027
00:14:48.016916,0.000026
00:14:48.217042,0.000030
00:14:48.417070,0.000029
00:14:48.617089,0.000030
00:14:48.817113,0.000030
00:14:49.017020,0.000030
00:14:49.217149,0.000031
00:14:49.417178,0.000033
00:14:49.617190,0.000029
00:14:49.817210,0.000034
00:14:50.017244,0.000030
00:14:50.217251,0.000032
00:14:50.417173,0.000031
00:14:50.617177,0.000036
00:14:50.817198,0.000032
00:14:51.017230,0.000030
