00:16:37.822538,0.000026
00:16:37.996099,0.000027
00:16:37.158563,0.000024
00:16:37.326579,0.000025
00:16:37.494595,0.000026
00:16:37.671413,0.000024
00:16:38.046659,0.000025
00:16:38.214693,0.000024
00:16:38.374692,0.000025
00:16:38.542717,0.000025
00:16:38.710734,0.000024
00:16:39.881812,0.000025
00:16:39.257793,0.000024
00:16:39.425809,0.000025
00:16:39.593818,0.000025
00:16:39.761964,0.000025
00:16:40.929854,0.000026
00:16:40.097870,0.000025
00:16:40.257883,0.000025
00:16:40.441958,0.000025
00:16:40.641974,0.000026
00:16:41.841999,0.000025
00:16:41.042107,0.000025
00:16:41.241996,0.000024
00:16:41.442002,0.000025
00:16:41.642044,0.000024
00:16:42.842056,0.000025
00:16:42.042125,0.000028
00:16:42.242113,0.000100
00:16:42.442126,0.000228
00:16:42.642149,0.000284
00:16:43.842177,0.000293
00:16:43.042242,0.000267
00:16:43.242213,0.000154
00:16:43.442220,0.000023
00:16:43.642241,0.000027
00:16:44.842272,0.000026
00:16:44.042444,0.000026
00:16:44.242314,0.000026
00:16:44.442319,0.000026
