00:17:55.662569,0.000028
00:17:55.830558,0.000028
00:17:55.997573,0.000027
00:17:56.158606,0.000027
00:17:56.326615,0.000028
00:17:56.710672,0.000027
00:17:56.878680,0.000028
00:17:57.254728,0.000028
00:17:57.422759,0.000028
00:17:57.590742,0.000028
00:17:57.758768,0.000027
00:17:57.918808,0.000028
00:17:58.086803,0.000028
00:17:58.254825,0.000027
00:17:58.422864,0.000027
00:17:58.590846,0.000027
00:17:58.758879,0.000028
00:17:58.926902,0.000028
00:17:59.094906,0.000028
00:17:59.254925,0.000028
00:17:59.454961,0.000028
00:17:59.654973,0.000028
00:17:59.855014,0.000028
00:18:00.055023,0.000028
00:18:00.255035,0.000029
00:18:00.455061,0.000029
00:18:00.655074,0.000034
00:18:00.855101,0.000171
00:18:01.055367,0.000319
00:18:01.255158,0.000398
00:18:01.455169,0.000387
00:18:01.655180,0.000352
00:18:01.855207,0.000297
00:18:02.055271,0.000212
00:18:02.255250,0.000019
00:18:02.455279,0.000029
