15:22:40.746810,0.000036
15:22:40.754821,0.000035
15:22:40.762871,0.000036
15:22:40.770780,0.000035
15:22:40.778820,0.000035
15:22:40.786811,0.000035
15:22:40.794813,0.000036
15:22:40.802875,0.000035
15:22:40.810811,0.000036
15:22:40.818819,0.000035
15:22:40.826825,0.000035
15:22:40.834823,0.000035
15:22:40.842978,0.000035
15:22:40.850821,0.000035
15:22:40.858834,0.000035
15:22:40.867249,0.000035
15:22:40.874841,0.000035
15:22:40.882989,0.000035
15:22:40.890842,0.000035
15:22:40.898826,0.000035
15:22:40.906829,0.000035
15:22:40.914837,0.000035
15:22:40.922891,0.000035
15:22:40.930832,0.000035
15:22:40.938823,0.000035
15:22:40.946841,0.000035
15:22:40.954843,0.000035
15:22:40.962991,0.000035
15:22:40.970814,0.000035
15:22:40.978847,0.000035
15:22:40.986839,0.000035
15:22:40.994847,0.000035
15:22:40.002912,0.000035
15:22:40.010838,0.000035
15:22:40.018845,0.000035
15:22:40.026847,0.000035
15:22:40.034837,0.000035
15:22:40.042921,0.000035
15:22:40.050847,0.000035
15:22:40.058859,0.000035
15:22:40.066838,0.000035
15:22:40.074848,0.000034
15:22:40.083011,0.000034
15:22:40.090858,0.000035
15:22:40.098852,0.000035
15:22:40.106839,0.000035
15:22:40.114844,0.000035
15:22:40.122927,0.000035
15:22:40.130829,0.000035
15:22:40.138868,0.000034
15:22:40.146861,0.000035
15:22:40.174515,0.000034
15:22:40.184497,0.000035
15:22:40.185857,0.000035
15:22:40.344475,0.000035
15:22:40.401253,0.000034
15:22:40.409010,0.000035
15:22:40.633499,0.000035
15:22:40.641391,0.000035
15:22:40.649398,0.000035
15:22:40.657389,0.000035
15:22:41.666110,0.000036
15:22:41.673383,0.000035
15:22:41.681397,0.000036
15:22:41.689402,0.000035
15:22:41.697404,0.000035
15:22:41.705392,0.000035
15:22:41.713412,0.000036
15:22:41.721385,0.000035
15:22:41.729412,0.000036
15:22:41.737402,0.000036
15:22:41.745404,0.000036
15:22:41.753413,0.000036
15:22:41.761402,0.000035
15:22:41.769402,0.000036
15:22:41.777409,0.000036
15:22:41.785410,0.000036
15:22:41.793309,0.000036
15:22:41.801423,0.000036
15:22:41.809419,0.000036
15:22:41.817415,0.000036
15:22:41.825411,0.000036
15:22:41.833421,0.000036
15:22:41.841405,0.000036
15:22:41.849422,0.000036
15:22:41.857402,0.000035
15:22:41.865409,0.000036
15:22:41.873422,0.000036
15:22:41.881398,0.000036
15:22:41.889308,0.000036
15:22:41.897435,0.000036
15:22:41.905390,0.000036
15:22:41.913440,0.000036
15:22:41.921440,0.000036
15:22:41.929428,0.000036
15:22:41.937428,0.000036
15:22:41.945422,0.000036
15:22:41.953438,0.000036
15:22:41.961425,0.000036
15:22:41.969416,0.000036
15:22:41.977431,0.000036
15:22:41.985425,0.000036
15:22:41.993728,0.000036
15:22:41.001440,0.000036
15:22:41.009435,0.000036
15:22:41.018704,0.000036
15:22:41.025510,0.000036
15:22:41.033456,0.000036
15:22:41.041430,0.000036
15:22:41.050901,0.000036
15:22:41.057443,0.000036
15:22:41.065434,0.000036
15:22:41.073454,0.000036
15:22:41.081423,0.000036
15:22:41.089333,0.000036
15:22:41.097448,0.000036
15:22:41.105408,0.000035
15:22:41.113425,0.000036
15:22:41.121428,0.000036
15:22:41.129444,0.000036
15:22:41.137332,0.000035
15:22:41.145439,0.000035
15:22:41.153444,0.000035
15:22:41.161438,0.000035
15:22:41.169471,0.000035
15:22:41.177452,0.000035
15:22:41.185444,0.000035
15:22:41.193454,0.000035
15:22:41.201435,0.000036
15:22:41.209451,0.000035
15:22:41.217450,0.000035
15:22:41.225461,0.000036
15:22:41.233451,0.000036
15:22:41.241446,0.000036
15:22:41.249449,0.000036
15:22:41.257441,0.000036
15:22:41.265448,0.000036
15:22:41.273466,0.000035
15:22:41.281460,0.000036
15:22:41.289454,0.000035
15:22:41.297469,0.000035
15:22:41.305318,0.000035
15:22:41.313737,0.000035
15:22:41.321464,0.000035
15:22:41.329461,0.000035
15:22:41.337470,0.000035
15:22:41.345461,0.000035
15:22:41.353471,0.000035
15:22:41.361461,0.000035
15:22:41.369465,0.000035
15:22:41.377474,0.000036
15:22:41.385378,0.000035
15:22:41.402227,0.000035
15:22:41.421427,0.000035
15:22:41.424232,0.000035
15:22:41.425212,0.000035
15:22:41.583596,0.000035
15:22:41.640514,0.000036
15:22:42.864543,0.000036
15:22:42.872700,0.000036
15:22:42.880528,0.000036
15:22:42.888541,0.000035
15:22:42.896686,0.000035
15:22:42.905484,0.000035
15:22:42.912751,0.000035
15:22:42.920531,0.000035
15:22:42.928683,0.000035
15:22:42.936666,0.000034
15:22:42.944666,0.000035
15:22:42.952623,0.000034
15:22:42.960543,0.000035
15:22:42.968684,0.000034
15:22:42.976688,0.000034
15:22:42.984673,0.000034
15:22:42.992721,0.000034
15:22:42.000551,0.000033
15:22:42.008673,0.000033
15:22:42.016689,0.000033
15:22:42.024545,0.000033
15:22:42.032648,0.000033
15:22:42.040545,0.000033
15:22:42.048680,0.000033
15:22:42.056681,0.000033
15:22:42.064680,0.000033
15:22:42.072628,0.000033
15:22:42.080568,0.000033
15:22:42.088701,0.000033
15:22:42.096695,0.000032
15:22:42.104550,0.000032
15:22:42.112741,0.000032
15:22:42.120549,0.000032
15:22:42.128690,0.000032
15:22:42.136561,0.000032
15:22:42.144698,0.000032
15:22:42.152638,0.000032
15:22:42.160587,0.000032
15:22:42.168688,0.000032
15:22:42.176698,0.000032
15:22:42.184698,0.000032
15:22:42.192632,0.000032
15:22:42.200559,0.000032
15:22:42.208677,0.000032
15:22:42.216691,0.000032
15:22:42.224549,0.000032
15:22:42.232740,0.000032
15:22:42.240554,0.000032
15:22:42.248723,0.000032
15:22:42.256671,0.000031
15:22:42.264690,0.000031
15:22:42.272651,0.000031
15:22:42.280567,0.000031
15:22:42.288706,0.000031
15:22:42.296711,0.000031
15:22:42.304692,0.000031
15:22:42.312668,0.000031
15:22:42.320713,0.000031
15:22:42.328585,0.000031
15:22:42.336712,0.000032
15:22:42.345060,0.000032
15:22:42.352902,0.000032
15:22:42.360574,0.000032
15:22:42.368730,0.000032
15:22:42.376730,0.000032
15:22:42.384601,0.000032
15:22:42.392663,0.000032
15:22:42.400579,0.000032
15:22:42.408591,0.000032
15:22:42.416720,0.000031
15:22:42.424571,0.000031
15:22:42.432678,0.000032
15:22:42.440583,0.000032
15:22:42.448731,0.000032
15:22:42.456705,0.000032
15:22:42.464627,0.000032
15:22:42.472677,0.000031
15:22:42.480616,0.000032
15:22:42.488730,0.000031
15:22:42.496733,0.000031
15:22:42.504589,0.000031
15:22:42.512712,0.000032
15:22:42.520823,0.000032
15:22:42.528779,0.000032
15:22:42.536749,0.000032
15:22:42.544735,0.000032
15:22:42.552690,0.000032
15:22:42.560597,0.000032
15:22:42.568738,0.000032
15:22:42.576744,0.000032
15:22:42.584608,0.000032
15:22:42.592774,0.000032
15:22:42.600614,0.000032
15:22:42.608708,0.000032
15:22:42.616734,0.000032
15:22:42.624603,0.000032
15:22:42.632697,0.000032
15:22:42.640591,0.000032
15:22:42.648621,0.000032
15:22:42.657580,0.000032
15:22:43.664734,0.000033
15:22:43.672729,0.000033
15:22:43.680741,0.000033
15:22:43.688744,0.000033
15:22:43.696746,0.000033
15:22:43.704743,0.000033
15:22:43.712820,0.000033
15:22:43.720629,0.000033
15:22:43.729032,0.000033
15:22:43.736758,0.000033
15:22:43.744755,0.000034
15:22:43.752728,0.000033
15:22:43.760615,0.000034
15:22:43.768756,0.000034
15:22:43.776758,0.000034
15:22:43.784761,0.000034
15:22:43.792706,0.000034
15:22:43.800614,0.000034
15:22:43.808755,0.000034
15:22:43.816753,0.000034
15:22:43.824620,0.000034
15:22:43.832824,0.000034
15:22:43.840608,0.000034
15:22:43.848765,0.000034
15:22:43.856761,0.000034
15:22:43.864752,0.000034
15:22:43.872740,0.000034
15:22:43.880622,0.000035
15:22:43.888645,0.000035
15:22:43.896768,0.000036
15:22:43.904624,0.000036
15:22:43.912774,0.000035
15:22:43.920638,0.000035
15:22:43.928774,0.000034
15:22:43.936771,0.000033
15:22:43.944766,0.000033
15:22:43.952836,0.000032
15:22:43.960773,0.000032
15:22:43.968768,0.000032
15:22:43.976770,0.000032
15:22:43.984771,0.000031
15:22:43.992725,0.000031
15:22:43.000637,0.000031
15:22:43.008774,0.000031
15:22:43.016780,0.000031
15:22:43.024637,0.000031
15:22:43.032742,0.000032
15:22:43.040632,0.000032
15:22:43.048788,0.000033
15:22:43.056782,0.000034
15:22:43.064646,0.000034
15:22:43.072857,0.000035
15:22:43.080664,0.000036
15:22:43.088792,0.000036
15:22:43.096659,0.000036
15:22:43.104800,0.000035
15:22:43.112762,0.000035
15:22:43.120654,0.000035
15:22:43.128794,0.000035
15:22:43.136653,0.000036
15:22:43.144796,0.000036
15:22:43.152764,0.000036
15:22:43.160688,0.000037
15:22:43.168826,0.000037
15:22:43.176790,0.000037
15:22:43.184796,0.000037
15:22:43.192831,0.000037
15:22:43.200663,0.000037
15:22:43.208797,0.000037
15:22:43.216790,0.000037
15:22:43.224786,0.000037
15:22:43.232772,0.000037
15:22:43.240658,0.000037
15:22:43.248808,0.000037
15:22:43.256797,0.000037
15:22:43.264796,0.000038
15:22:43.272775,0.000038
15:22:43.280672,0.000038
15:22:43.288806,0.000038
15:22:43.296810,0.000038
15:22:43.304797,0.000038
15:22:43.313135,0.000038
15:22:43.320820,0.000038
15:22:43.328815,0.000038
15:22:43.336801,0.000038
15:22:43.344812,0.000038
15:22:43.352777,0.000038
15:22:43.360681,0.000038
15:22:43.368818,0.000038
15:22:43.376806,0.000038
15:22:43.384696,0.000037
15:22:43.392783,0.000037
15:22:43.400681,0.000038
15:22:43.408818,0.000038
15:22:43.416833,0.000038
15:22:43.424700,0.000038
15:22:43.432873,0.000038
15:22:43.440678,0.000038
15:22:43.448838,0.000038
15:22:43.456825,0.000038
15:22:43.464729,0.000038
15:22:43.472894,0.000038
15:22:43.480711,0.000038
15:22:43.488833,0.000038
15:22:43.496832,0.000038
15:22:43.504689,0.000038
15:22:43.512808,0.000039
15:22:43.520707,0.000039
15:22:43.528844,0.000039
15:22:43.536824,0.000039
15:22:43.544845,0.000039
15:22:43.552889,0.000039
15:22:43.560703,0.000039
15:22:43.568833,0.000038
15:22:43.576807,0.000038
15:22:43.584843,0.000038
15:22:43.592795,0.000038
15:22:43.600707,0.000037
15:22:43.608703,0.000037
15:22:43.616843,0.000037
15:22:43.624822,0.000037
15:22:43.632808,0.000037
15:22:43.640693,0.000037
15:22:43.648849,0.000037
15:22:43.657118,0.000037
15:22:44.664874,0.000037
15:22:44.672909,0.000037
15:22:44.680740,0.000037
15:22:44.688849,0.000037
15:22:44.696860,0.000037
15:22:44.704844,0.000037
15:22:44.712827,0.000037
15:22:44.720715,0.000037
15:22:44.728855,0.000037
15:22:44.736845,0.000038
15:22:44.744857,0.000038
15:22:44.752816,0.000038
15:22:44.760717,0.000038
15:22:44.768867,0.000038
15:22:44.776831,0.000038
15:22:44.784862,0.000038
15:22:44.792902,0.000038
15:22:44.800721,0.000037
15:22:44.808858,0.000037
15:22:44.816863,0.000037
15:22:44.824831,0.000037
15:22:44.832835,0.000037
15:22:44.840723,0.000037
15:22:44.848890,0.000037
15:22:44.856872,0.000037
15:22:44.864739,0.000036
15:22:44.872829,0.000036
15:22:44.880734,0.000036
15:22:44.888748,0.000036
15:22:44.896891,0.000035
15:22:44.904868,0.000035
15:22:44.913242,0.000036
15:22:44.920743,0.000036
15:22:44.928881,0.000036
15:22:44.936869,0.000036
15:22:44.944747,0.000036
15:22:44.952855,0.000036
15:22:44.960723,0.000036
15:22:44.968882,0.000036
15:22:44.976845,0.000036
15:22:44.984879,0.000036
15:22:44.992853,0.000036
15:22:44.000748,0.000036
15:22:44.008878,0.000037
15:22:44.023041,0.000036
15:22:44.025684,0.000036
15:22:44.032992,0.000036
15:22:44.041027,0.000036
15:22:44.048909,0.000037
15:22:44.056891,0.000037
15:22:44.064888,0.000036
15:22:44.072854,0.000036
15:22:44.080764,0.000035
15:22:44.088897,0.000035
15:22:44.096903,0.000035
15:22:44.104885,0.000035
15:22:44.112865,0.000035
15:22:44.120762,0.000034
15:22:44.128908,0.000035
15:22:44.136775,0.000035
15:22:44.144898,0.000035
15:22:44.152865,0.000036
15:22:44.160733,0.000036
15:22:44.168806,0.000036
15:22:44.176863,0.000036
15:22:44.184903,0.000035
15:22:44.192865,0.000035
15:22:44.200771,0.000035
15:22:44.208904,0.000035
15:22:44.216893,0.000035
15:22:44.224756,0.000034
15:22:44.232958,0.000034
15:22:44.240781,0.000034
15:22:44.248919,0.000034
15:22:44.256903,0.000035
15:22:44.264914,0.000035
15:22:44.272884,0.000035
15:22:44.280782,0.000035
15:22:44.288908,0.000035
15:22:44.296903,0.000035
15:22:44.304780,0.000034
15:22:44.313146,0.000034
15:22:44.320915,0.000034
15:22:44.328921,0.000034
15:22:44.336911,0.000034
15:22:44.344783,0.000035
15:22:44.352976,0.000035
15:22:44.360761,0.000035
15:22:44.368932,0.000035
15:22:44.376786,0.000035
15:22:44.384800,0.000035
15:22:44.392897,0.000035
15:22:44.400793,0.000036
15:22:44.408934,0.000035
15:22:44.416818,0.000036
15:22:44.424926,0.000035
15:22:44.432917,0.000035
15:22:44.440792,0.000035
15:22:44.448940,0.000035
15:22:44.456930,0.000034
15:22:44.464836,0.000034
15:22:44.472908,0.000034
15:22:44.480970,0.000034
15:22:44.488937,0.000034
15:22:44.496940,0.000034
15:22:44.504943,0.000034
15:22:44.512917,0.000034
15:22:44.520800,0.000034
15:22:44.528950,0.000034
15:22:44.536930,0.000034
15:22:44.544801,0.000034
15:22:44.552913,0.000033
15:22:44.560783,0.000033
15:22:44.568949,0.000034
15:22:44.576938,0.000034
15:22:44.584941,0.000034
15:22:44.593004,0.000034
15:22:44.600821,0.000034
15:22:44.608924,0.000034
15:22:44.616944,0.000034
15:22:44.624945,0.000034
15:22:44.632920,0.000034
15:22:44.640802,0.000034
15:22:44.648847,0.000034
15:22:44.656938,0.000035
15:22:45.665726,0.000034
15:22:45.672946,0.000034
15:22:45.680835,0.000034
15:22:45.688951,0.000034
15:22:45.696956,0.000034
15:22:45.704955,0.000034
15:22:45.713042,0.000034
15:22:45.720817,0.000034
15:22:45.728967,0.000034
15:22:45.736948,0.000034
15:22:45.744824,0.000034
15:22:45.752926,0.000034
15:22:45.760932,0.000034
15:22:45.768969,0.000034
15:22:45.776960,0.000034
15:22:45.784964,0.000034
15:22:45.792930,0.000034
15:22:45.800836,0.000034
15:22:45.808953,0.000034
15:22:45.816968,0.000033
15:22:45.824957,0.000033
15:22:45.833024,0.000034
15:22:45.840847,0.000034
15:22:45.848982,0.000034
15:22:45.856970,0.000033
15:22:45.864977,0.000033
15:22:45.872945,0.000033
15:22:45.880837,0.000033
15:22:45.888855,0.000033
15:22:45.896981,0.000033
15:22:45.904970,0.000033
15:22:45.912963,0.000033
15:22:45.920876,0.000033
15:22:45.928985,0.000033
15:22:45.936970,0.000033
15:22:45.944961,0.000033
15:22:45.953056,0.000033
15:22:45.960839,0.000033
15:22:45.969265,0.000033
15:22:45.976987,0.000033
15:22:45.984988,0.000033
15:22:45.992960,0.000033
15:22:45.000851,0.000033
15:22:45.008984,0.000033
15:22:45.016981,0.000033
15:22:45.024990,0.000033
15:22:45.032968,0.000033
15:22:45.040852,0.000034
15:22:45.049000,0.000034
15:22:45.056992,0.000034
15:22:45.064993,0.000034
15:22:45.073076,0.000034
15:22:45.080872,0.000034
15:22:45.089001,0.000034
15:22:45.097005,0.000034
15:22:45.104998,0.000034
15:22:45.112971,0.000034
15:22:45.120855,0.000033
15:22:45.128996,0.000033
15:22:45.136863,0.000032
15:22:45.144842,0.000032
15:22:45.152974,0.000032
15:22:45.160873,0.000032
15:22:45.168908,0.000032
15:22:45.176997,0.000032
15:22:45.184878,0.000033
15:22:45.193079,0.000033
15:22:45.200878,0.000033
15:22:45.209008,0.000033
15:22:45.216991,0.000033
15:22:45.224859,0.000033
15:22:45.232979,0.000033
15:22:45.240881,0.000032
15:22:45.249012,0.000033
15:22:45.257002,0.000032
15:22:45.265001,0.000032
15:22:45.272981,0.000032
15:22:45.280888,0.000032
15:22:45.289012,0.000032
15:22:45.297021,0.000032
15:22:45.305011,0.000032
15:22:45.313369,0.000033
15:22:45.321022,0.000033
15:22:45.329011,0.000033
15:22:45.337022,0.000033
15:22:45.344996,0.000033
15:22:45.353278,0.000032
15:22:45.361020,0.000033
15:22:45.369017,0.000033
15:22:45.377019,0.000033
15:22:45.384910,0.000033
15:22:45.392981,0.000033
15:22:45.400880,0.000033
15:22:45.409018,0.000033
15:22:45.417849,0.000033
15:22:45.425043,0.000033
15:22:45.433093,0.000033
15:22:45.440901,0.000033
15:22:45.449045,0.000034
15:22:45.457027,0.000034
15:22:45.464921,0.000034
15:22:45.473015,0.000034
15:22:45.480909,0.000034
15:22:45.489030,0.000034
15:22:45.497044,0.000034
15:22:45.505035,0.000033
15:22:45.513017,0.000034
15:22:45.523452,0.000033
15:22:45.529086,0.000034
15:22:45.537063,0.000033
15:22:45.545013,0.000033
15:22:45.553114,0.000033
15:22:45.560911,0.000033
15:22:45.569037,0.000033
15:22:45.577049,0.000033
15:22:45.585056,0.000033
15:22:45.593023,0.000033
15:22:45.600906,0.000033
15:22:45.609050,0.000033
15:22:45.617045,0.000033
15:22:45.624927,0.000033
15:22:45.633025,0.000033
15:22:45.640906,0.000033
15:22:45.648952,0.000033
15:22:45.656932,0.000033
15:22:46.665057,0.000033
15:22:46.673144,0.000033
15:22:46.680929,0.000033
15:22:46.689050,0.000033
15:22:46.697057,0.000033
15:22:46.705050,0.000033
15:22:46.713044,0.000033
15:22:46.720919,0.000033
15:22:46.729049,0.000034
15:22:46.737059,0.000033
15:22:46.745034,0.000034
15:22:46.753049,0.000033
15:22:46.760928,0.000034
15:22:46.769052,0.000033
15:22:46.777071,0.000033
15:22:46.785074,0.000033
15:22:46.793229,0.000033
15:22:46.800934,0.000033
15:22:46.809063,0.000033
15:22:46.817068,0.000033
15:22:46.825065,0.000032
15:22:46.833040,0.000032
15:22:46.840929,0.000032
15:22:46.849075,0.000032
15:22:46.857074,0.000032
15:22:46.865070,0.000032
15:22:46.873037,0.000032
15:22:46.880938,0.000032
15:22:46.888950,0.000032
15:22:46.897098,0.000032
15:22:46.905072,0.000032
15:22:46.913150,0.000032
15:22:46.920974,0.000032
15:22:46.929061,0.000032
15:22:46.937081,0.000032
15:22:46.945072,0.000032
15:22:46.953057,0.000032
15:22:46.960944,0.000032
15:22:46.969078,0.000032
15:22:46.977075,0.000032
15:22:46.985090,0.000032
15:22:46.993055,0.000032
15:22:46.000961,0.000032
15:22:46.009106,0.000032
15:22:46.017086,0.000032
15:22:46.025085,0.000032
15:22:46.033155,0.000032
15:22:46.040960,0.000032
15:22:46.049103,0.000032
15:22:46.057081,0.000032
15:22:46.064970,0.000032
15:22:46.073065,0.000032
15:22:46.080971,0.000033
15:22:46.089093,0.000032
15:22:46.097105,0.000033
15:22:46.105092,0.000032
15:22:46.113064,0.000032
15:22:46.120958,0.000032
15:22:46.129073,0.000032
15:22:46.136970,0.000032
15:22:46.145099,0.000032
15:22:46.153079,0.000032
15:22:46.160967,0.000032
15:22:46.169810,0.000032
15:22:46.177082,0.000032
15:22:46.185122,0.000032
15:22:46.193082,0.000032
15:22:46.200970,0.000032
15:22:46.209097,0.000032
15:22:46.217110,0.000032
15:22:46.225104,0.000032
15:22:46.233170,0.000032
15:22:46.240968,0.000033
15:22:46.249131,0.000033
15:22:46.257115,0.000033
15:22:46.265118,0.000033
15:22:46.273081,0.000033
15:22:46.281276,0.000033
15:22:46.289119,0.000033
15:22:46.297125,0.000034
15:22:46.305110,0.000034
15:22:46.313353,0.000034
15:22:46.321119,0.000034
15:22:46.329091,0.000034
15:22:46.337118,0.000034
15:22:46.345116,0.000034
15:22:46.353179,0.000034
15:22:46.361003,0.000034
15:22:46.369138,0.000034
15:22:46.377105,0.000034
15:22:46.385004,0.000033
15:22:46.393165,0.000033
15:22:46.401003,0.000033
15:22:46.409128,0.000033
15:22:46.417131,0.000033
15:22:46.425024,0.000033
15:22:46.433103,0.000033
15:22:46.440998,0.000033
15:22:46.449140,0.000033
15:22:46.457138,0.000033
15:22:46.465047,0.000033
15:22:46.473212,0.000033
15:22:46.481025,0.000034
15:22:46.489142,0.000033
15:22:46.497151,0.000033
15:22:46.505003,0.000033
15:22:46.513084,0.000033
15:22:46.520999,0.000033
15:22:46.529107,0.000033
15:22:46.537141,0.000033
15:22:46.544999,0.000033
15:22:46.553108,0.000033
15:22:46.560988,0.000033
15:22:46.569138,0.000032
15:22:46.577127,0.000033
15:22:46.585154,0.000032
15:22:46.593203,0.000032
15:22:46.601035,0.000032
15:22:46.609145,0.000032
15:22:46.617155,0.000032
15:22:46.625143,0.000032
15:22:46.633127,0.000032
15:22:46.641008,0.000032
15:22:46.649150,0.000032
15:22:46.657155,0.000032
15:22:47.665430,0.000032
15:22:47.673176,0.000032
15:22:47.681038,0.000032
15:22:47.689165,0.000032
15:22:47.697167,0.000032
15:22:47.705156,0.000031
15:22:47.713195,0.000032
15:22:47.721042,0.000031
15:22:47.729152,0.000032
15:22:47.737166,0.000031
15:22:47.745028,0.000032
15:22:47.753126,0.000032
15:22:47.760997,0.000032
15:22:47.769061,0.000032
15:22:47.777167,0.000032
15:22:47.785172,0.000032
15:22:47.793143,0.000032
15:22:47.801042,0.000032
15:22:47.809162,0.000032
15:22:47.817174,0.000031
15:22:47.825177,0.000031
15:22:47.833233,0.000031
15:22:47.841038,0.000031
15:22:47.849182,0.000031
15:22:47.857179,0.000031
15:22:47.865036,0.000031
15:22:47.873170,0.000031
15:22:47.881038,0.000031
15:22:47.889058,0.000031
15:22:47.897183,0.000032
15:22:47.905174,0.000031
15:22:47.913120,0.000031
15:22:47.921044,0.000031
15:22:47.929048,0.000032
15:22:47.937048,0.000031
15:22:47.945186,0.000032
15:22:47.953237,0.000032
15:22:47.961038,0.000031
15:22:47.969181,0.000031
15:22:47.977193,0.000031
15:22:47.985190,0.000031
15:22:47.993168,0.000031
15:22:47.001068,0.000031
15:22:47.009184,0.000032
15:22:47.017194,0.000031
15:22:47.027828,0.000032
15:22:47.033331,0.000032
15:22:47.041073,0.000031
15:22:47.049205,0.000031
15:22:47.057202,0.000031
15:22:47.065205,0.000031
15:22:47.073248,0.000031
15:22:47.081081,0.000031
15:22:47.089208,0.000031
15:22:47.097191,0.000031
15:22:47.105227,0.000031
15:22:47.113244,0.000031
15:22:47.121064,0.000030
15:22:47.129190,0.000031
15:22:47.137078,0.000030
15:22:47.145210,0.000031
15:22:47.153170,0.000031
15:22:47.161061,0.000031
15:22:47.169206,0.000031
15:22:47.177119,0.000031
15:22:47.185235,0.000031
15:22:47.193260,0.000031
15:22:47.201086,0.000031
15:22:47.209209,0.000031
15:22:47.217213,0.000031
15:22:47.225212,0.000030
15:22:47.233188,0.000031
15:22:47.241075,0.000031
15:22:47.249208,0.000031
15:22:47.257212,0.000031
15:22:47.265223,0.000031
15:22:47.273185,0.000031
15:22:47.281086,0.000031
15:22:47.289220,0.000031
15:22:47.297205,0.000031
15:22:47.305235,0.000031
15:22:47.313513,0.000031
15:22:47.321229,0.000031
15:22:47.329216,0.000031
15:22:47.337229,0.000031
15:22:47.345224,0.000031
15:22:47.353209,0.000031
15:22:47.361090,0.000031
15:22:47.369225,0.000031
15:22:47.377235,0.000031
15:22:47.385106,0.000031
15:22:47.393220,0.000031
15:22:47.401104,0.000031
15:22:47.409231,0.000032
15:22:47.417232,0.000032
15:22:47.425620,0.000032
15:22:47.433274,0.000032
15:22:47.441093,0.000032
15:22:47.449116,0.000032
15:22:47.457238,0.000031
15:22:47.465139,0.000032
15:22:47.473208,0.000032
15:22:47.481115,0.000032
15:22:47.489229,0.000032
15:22:47.497231,0.000033
15:22:47.505241,0.000032
15:22:47.513188,0.000033
15:22:47.521106,0.000033
15:22:47.529234,0.000033
15:22:47.537261,0.000034
15:22:47.545225,0.000034
15:22:47.553283,0.000034
15:22:47.561122,0.000034
15:22:47.569251,0.000034
15:22:47.577262,0.000034
15:22:47.586026,0.000033
15:22:47.593737,0.000033
15:22:47.601171,0.000033
15:22:47.609256,0.000033
15:22:47.617264,0.000033
15:22:47.625246,0.000032
15:22:47.633229,0.000032
15:22:47.641122,0.000032
15:22:47.649280,0.000032
15:22:47.657265,0.000032
15:22:48.665248,0.000031
15:22:48.673291,0.000032
15:22:48.681154,0.000032
15:22:48.689252,0.000032
15:22:48.697246,0.000032
15:22:48.705132,0.000032
15:22:48.713214,0.000033
15:22:48.721115,0.000033
15:22:48.729252,0.000033
15:22:48.737265,0.000033
15:22:48.745244,0.000034
15:22:48.753230,0.000034
15:22:48.761133,0.000034
15:22:48.769280,0.000034
15:22:48.777269,0.000033
15:22:48.785296,0.000033
15:22:48.793309,0.000033
15:22:48.801151,0.000033
15:22:48.809273,0.000032
15:22:48.817276,0.000032
15:22:48.825133,0.000032
15:22:48.833240,0.000032
15:22:48.841133,0.000032
15:22:48.849283,0.000032
15:22:48.857279,0.000032
15:22:48.865155,0.000032
15:22:48.873227,0.000031
15:22:48.881121,0.000031
15:22:48.889171,0.000031
15:22:48.897253,0.000031
15:22:48.905152,0.000030
