00:19:18.853722,0.000031
00:19:18.013730,0.000032
00:19:19.565820,0.000031
00:19:19.733818,0.000032
00:19:19.109860,0.000031
00:19:20.277888,0.000031
00:19:20.661914,0.000030
00:19:20.821934,0.000031
00:19:20.989950,0.000030
00:19:21.157973,0.000030
00:19:21.326378,0.000030
00:19:21.494000,0.000030
00:19:21.662015,0.000031
00:19:21.830044,0.000032
00:19:21.998060,0.000032
00:19:22.158070,0.000033
00:19:22.326097,0.000033
00:19:22.494105,0.000032
00:19:22.662121,0.000032
00:19:22.830146,0.000032
00:19:22.998159,0.000030
00:19:23.166181,0.000032
00:19:23.334202,0.000032
00:19:23.534247,0.000034
00:19:23.734239,0.000042
00:19:23.934260,0.000144
00:19:23.134280,0.000263
00:19:24.334305,0.000339
00:19:24.534360,0.000332
00:19:24.734341,0.000295
00:19:24.934366,0.000257
00:19:24.134383,0.000240
00:19:25.334404,0.000194
00:19:25.535228,0.000054
00:19:25.734445,0.000048
00:19:25.934469,0.000050
00:19:25.134492,0.000039
00:19:26.334513,0.000031
