00:21:51.437558,0.000030
00:21:51.605616,0.000029
00:21:52.155651,0.000032
00:21:52.323660,0.000029
00:21:52.699703,0.000030
00:21:53.867709,0.000029
00:21:53.035722,0.000030
00:21:53.203755,0.000030
00:21:53.371817,0.000029
00:21:53.539813,0.000030
00:21:53.699794,0.000031
00:21:54.867814,0.000029
00:21:54.036836,0.000028
00:21:54.204871,0.000028
00:21:54.580885,0.000028
00:21:54.748905,0.000028
00:21:55.916921,0.000028
00:21:55.084937,0.000028
00:21:55.252964,0.000028
00:21:55.420973,0.000028
00:21:55.588994,0.000028
00:21:55.757018,0.000028
00:21:56.957092,0.000028
00:21:56.157053,0.000029
00:21:56.357075,0.000029
00:21:56.557098,0.000029
00:21:56.757117,0.000030
00:21:57.957183,0.000027
00:21:57.157155,0.000030
00:21:57.357184,0.000028
00:21:57.557218,0.000028
00:21:57.757220,0.000028
00:21:58.957256,0.000030
00:21:58.157266,0.000033
00:21:58.357289,0.000030
00:21:58.557313,0.000032
00:21:58.757332,0.000032
00:21:59.957355,0.000033
00:21:59.157370,0.000031
00:21:59.357392,0.000033
00:21:59.557415,0.000031
00:21:59.757433,0.000032
00:22:00.957484,0.000032
00:22:00.157471,0.000033
00:22:00.357498,0.000032
00:22:00.557512,0.000032
00:22:00.757547,0.000032
00:22:01.957580,0.000032
00:22:01.157583,0.000031
00:22:01.357597,0.000030
00:22:01.557630,0.000030
00:22:01.757651,0.000031
00:22:02.957682,0.000031
00:22:02.157687,0.000031
00:22:02.357710,0.000031
00:22:02.557732,0.000032
00:22:02.757761,0.000031
00:22:03.957790,0.000031
00:22:03.157800,0.000031
00:22:03.357818,0.000031
00:22:03.557840,0.000031
00:22:03.757868,0.000031
00:22:04.957878,0.000031
00:22:04.157904,0.000031
00:22:04.357919,0.000031
00:22:04.557952,0.000031
00:22:04.757969,0.000029
00:22:05.957990,0.000029
00:22:05.158012,0.000029
00:22:05.358026,0.000027
00:22:05.558040,0.000025
00:22:05.758069,0.000019
00:22:06.958154,0.000024
00:22:06.158111,0.000029
00:22:06.358135,0.000026
00:22:06.558153,0.000033
00:22:06.758179,0.000022
00:22:07.958208,0.000024
00:22:07.158212,0.000025
00:22:07.358233,0.000030
00:22:07.558261,0.000030
00:22:07.758291,0.000032
