00:15:38.158183,0.000023
00:15:38.326062,0.000024
00:15:38.494080,0.000024
00:15:38.662228,0.000024
00:15:39.830245,0.000024
00:15:39.990253,0.000025
00:15:39.174157,0.000025
00:15:39.374174,0.000025
00:15:39.574197,0.000024
00:15:40.774302,0.000024
00:15:40.974396,0.000024
00:15:40.174350,0.000024
00:15:40.570310,0.000025
00:15:41.770321,0.000025
00:15:41.970361,0.000025
00:15:41.179011,0.000026
00:15:41.554491,0.000026
00:15:41.722434,0.000017
00:15:42.882425,0.000022
00:15:42.050464,0.000022
00:15:42.218477,0.000022
00:15:42.386492,0.000022
00:15:42.570515,0.000021
00:15:43.770530,0.000022
00:15:43.970553,0.000022
00:15:43.170581,0.000022
00:15:43.370596,0.000019
00:15:43.570615,0.000018
00:15:44.770638,0.000019
00:15:44.970664,0.000018
00:15:44.170690,0.000020
00:15:44.370728,0.000023
00:15:44.570719,0.000024
00:15:45.770733,0.000025
00:15:45.970768,0.000027
00:15:45.170788,0.000028
00:15:45.370800,0.000025
00:15:45.570818,0.000024
00:15:46.770847,0.000025
00:15:46.970876,0.000027
00:15:46.170895,0.000030
00:15:46.370911,0.000047
00:15:46.570929,0.000110
00:15:47.770960,0.000152
00:15:47.970974,0.000145
00:15:47.171001,0.000118
00:15:47.371041,0.000069
00:15:47.571035,0.000040
00:15:48.771059,0.000034
00:15:48.971084,0.000029
00:15:48.171102,0.000027
00:15:48.371118,0.000026
00:15:48.571136,0.000026
00:15:49.771162,0.000030
00:15:49.971187,0.000028
