00:11:53.162574,0.000026
00:11:53.330589,0.000027
00:11:54.498605,0.000027
00:11:54.666618,0.000027
00:11:54.826636,0.000027
00:11:54.994636,0.000026
00:11:54.178674,0.000026
00:11:54.378714,0.000026
00:11:55.578718,0.000027
00:11:55.778736,0.000027
00:11:55.978762,0.000027
00:11:55.178785,0.000027
00:11:55.378808,0.000027
00:11:56.579020,0.000027
00:11:56.778855,0.000026
00:11:56.978940,0.000027
00:11:56.362915,0.000027
00:11:57.530928,0.000027
00:11:57.698956,0.000026
00:11:57.866957,0.000027
00:11:57.034978,0.000027
00:11:57.203208,0.000027
00:11:58.579037,0.000027
00:11:58.747059,0.000027
00:11:58.915059,0.000027
00:11:58.083089,0.000027
00:11:58.251114,0.000027
00:11:59.411114,0.000027
00:11:59.579145,0.000027
00:11:59.779160,0.000028
00:11:59.979184,0.000027
00:11:59.179203,0.000027
00:11:59.379226,0.000027
00:12:00.579243,0.000026
00:12:00.779270,0.000027
00:12:00.979287,0.000028
00:12:00.179313,0.000029
00:12:00.379330,0.000027
00:12:01.579362,0.000029
00:12:01.779376,0.000027
00:12:01.979395,0.000027
00:12:01.179412,0.000027
00:12:01.379436,0.000028
00:12:02.579528,0.000027
00:12:02.779486,0.000027
00:12:02.979504,0.000027
00:12:02.179524,0.000027
00:12:02.379541,0.000028
00:12:03.579563,0.000027
00:12:03.779592,0.000027
00:12:03.979608,0.000026
00:12:03.179635,0.000027
00:12:03.379649,0.000027
00:12:04.579672,0.000027
00:12:04.779693,0.000026
00:12:04.979711,0.000024
00:12:04.179731,0.000012
00:12:04.379755,0.000041
00:12:05.579797,0.000026
00:12:05.780025,0.000026
00:12:05.979813,0.000023
00:12:05.179836,0.000025
00:12:05.379851,0.000023
00:12:06.579880,0.000023
00:12:06.780134,0.000024
00:12:06.979919,0.000025
00:12:06.179939,0.000027
00:12:06.379957,0.000028
00:12:07.579985,0.000025
00:12:07.780237,0.000024
00:12:07.980028,0.000025
00:12:07.180041,0.000022
00:12:07.380064,0.000023
00:12:08.580095,0.000029
00:12:08.780372,0.000026
00:12:08.980130,0.000029
