00:16:53.696695,0.000030
00:16:53.864168,0.000029
00:16:54.024236,0.000030
00:16:54.192205,0.000030
00:16:54.360230,0.000030
00:16:54.528227,0.000030
00:16:54.919097,0.000030
00:16:55.080296,0.000030
00:16:55.248310,0.000030
00:16:55.408488,0.000029
00:16:55.576342,0.000030
00:16:56.960391,0.000030
00:16:56.128428,0.000029
00:16:56.504450,0.000030
00:16:56.672660,0.000030
00:16:56.840498,0.000030
00:16:57.008490,0.000030
00:16:57.176581,0.000030
00:16:57.344539,0.000029
00:16:57.504542,0.000029
00:16:57.672567,0.000029
00:16:57.840599,0.000029
00:16:58.008603,0.000029
00:16:58.176765,0.000029
00:16:58.344634,0.000029
00:16:58.512653,0.000030
00:16:58.712677,0.000034
00:16:58.912705,0.000065
00:16:59.112725,0.000183
00:16:59.312737,0.000247
00:16:59.512762,0.000223
00:16:59.712793,0.000173
00:16:59.912809,0.000139
00:17:00.112840,0.000083
00:17:00.312843,0.000061
00:17:00.512860,0.000043
00:17:00.712884,0.000041
00:17:00.912908,0.000037
