00:19:18.222396,0.000028
00:19:18.389667,0.000027
00:19:18.557750,0.000028
00:19:18.725716,0.000028
00:19:18.893746,0.000027
00:19:18.061747,0.000027
00:19:19.437844,0.000027
00:19:19.989846,0.000027
00:19:20.149844,0.000027
00:19:20.533909,0.000027
00:19:20.701903,0.000027
00:19:20.869925,0.000027
00:19:20.037962,0.000027
00:19:21.197957,0.000027
00:19:21.365974,0.000026
00:19:21.534013,0.000027
00:19:21.702003,0.000027
00:19:21.870026,0.000027
00:19:21.038068,0.000027
00:19:22.206058,0.000027
00:19:22.374076,0.000027
00:19:22.534121,0.000026
00:19:22.702110,0.000026
00:19:22.870134,0.000026
00:19:22.038173,0.000026
00:19:23.214165,0.000026
00:19:23.414189,0.000026
00:19:23.614215,0.000026
00:19:23.814240,0.000027
00:19:23.014252,0.000028
00:19:24.214274,0.000050
00:19:24.414300,0.000133
00:19:24.614317,0.000149
00:19:24.814338,0.000067
00:19:24.014359,0.000031
00:19:25.214372,0.000029
00:19:25.414396,0.000030
00:19:25.614436,0.000024
00:19:25.814448,0.000027
00:19:25.014460,0.000027
00:19:26.214484,0.000027
00:19:26.414501,0.000027
