22:11:14.126,0.0000443934
22:11:14.222,0.0000439249
22:11:14.318,0.0000440739
22:11:14.414,0.0000441018
22:11:14.510,0.0000443235
22:11:14.606,0.0000441084
22:11:14.702,0.0000443738
22:11:14.798,0.0000445256
22:11:14.894,0.0000444967
22:11:14.990,0.0000442816
22:11:15.086,0.0000442471
22:11:15.182,0.0000443263
22:11:15.278,0.0000444651
22:11:15.374,0.0000442723
22:11:15.470,0.0000444734
22:11:15.566,0.0000445526
22:11:15.662,0.0000446457
22:11:15.758,0.0000445181
22:11:15.854,0.0000443505
22:11:15.950,0.0000447771
22:11:16.046,0.0000447612
22:11:16.142,0.0000448702
22:11:16.238,0.0000447752
22:11:16.334,0.0000448199
22:11:16.430,0.0000445684
22:11:16.526,0.0000445181
22:11:16.622,0.0000443393
22:11:16.718,0.0000439733
22:11:16.814,0.0000440665
22:11:16.910,0.0000449177
22:11:17.006,0.0000445982
22:11:17.102,0.0000442276
22:11:17.198,0.0000441493
22:11:17.294,0.0000444809
22:11:17.390,0.0000442164
22:11:17.486,0.0000442518
22:11:17.582,0.0000441419
22:11:17.678,0.0000441773
22:11:17.774,0.0000440804
22:11:17.870,0.0000442648
22:11:17.966,0.0000436381
22:11:18.062,0.0000443161
22:11:18.158,0.0000442872
22:11:18.254,0.0000440124
22:11:18.350,0.0000440190
22:11:18.446,0.0000441205
22:11:18.542,0.0000439771
22:11:18.639,0.0000439221
22:11:18.734,0.0000439892
22:11:18.831,0.0000439873
22:11:18.927,0.0000438793
22:11:19.023,0.0000437824
22:11:19.119,0.0000439417
22:11:19.215,0.0000442490
22:11:19.311,0.0000442509
22:11:19.407,0.0000441084
22:11:19.503,0.0000443356
22:11:19.599,0.0000444027
22:11:19.695,0.0000429088
22:11:19.791,0.0000418471
22:11:19.887,0.0000403533
22:11:19.983,0.0000406606
22:11:20.079,0.0000403756
22:11:20.175,0.0000415351
22:11:20.271,0.0000407575
22:11:20.367,0.0000416394
22:11:20.463,0.0000426341
22:11:20.559,0.0000423519
22:11:20.655,0.0000425158
22:11:20.751,0.0000429824
22:11:20.847,0.0000437014
22:11:20.943,0.0000437954
22:11:21.039,0.0000445126
22:11:21.135,0.0000443403
22:11:21.231,0.0000444306
22:11:21.327,0.0000450825
22:11:21.423,0.0000450993
22:11:21.519,0.0000450630
22:11:21.615,0.0000428883
22:11:21.711,0.0000442211
22:11:21.807,0.0000439743
22:11:21.903,0.0000442052
22:11:21.999,0.0000436166
22:11:22.095,0.0000438476
22:11:22.191,0.0000437479
22:11:22.287,0.0000439463
22:11:22.383,0.0000439398
22:11:22.479,0.0000436092
22:11:22.575,0.0000441447
22:11:22.671,0.0000440767
22:11:22.767,0.0000436790
22:11:22.863,0.0000437526
22:11:22.959,0.0000440618
22:11:23.055,0.0000440255
22:11:23.151,0.0000446271
22:11:23.247,0.0000446187
22:11:23.343,0.0000444883
22:11:23.439,0.0000449130
22:11:23.535,0.0000438076
22:11:23.631,0.0000459831
22:11:23.727,0.0000434546
22:11:23.823,0.0000445144
22:11:23.919,0.0000425410
22:11:24.015,0.0000426071
22:11:24.111,0.0000445340
22:11:24.207,0.0000436408
22:11:24.305,0.0000440283
22:11:24.399,0.0000427961
22:11:24.495,0.0000432059
22:11:24.591,0.0000436595
22:11:24.687,0.0000431761
22:11:24.783,0.0000436595
22:11:24.879,0.0000429209
22:11:24.975,0.0000419701
22:11:25.071,0.0000433046
22:11:25.167,0.0000438578
22:11:25.263,0.0000444995
22:11:25.359,0.0000427030
22:11:25.455,0.0000422001
22:11:25.551,0.0000420837
22:11:25.647,0.0000420036
22:11:25.743,0.0000426648
22:11:25.839,0.0000440283
22:11:25.935,0.0000434062
22:11:26.031,0.0000430690
22:11:26.127,0.0000416851
22:11:26.223,0.0000410574
22:11:26.319,0.0000431491
22:11:26.415,0.0000426397
22:11:26.511,0.0000423584
22:11:26.607,0.0000418117
22:11:26.703,0.0000419104
22:11:26.799,0.0000425000
22:11:26.895,0.0000428120
22:11:26.991,0.0000421545
22:11:27.088,0.0000415202
22:11:27.183,0.0000411980
22:11:27.279,0.0000418844
22:11:27.375,0.0000421945
22:11:27.471,0.0000425214
22:11:27.567,0.0000423240
22:11:27.663,0.0000421796
22:11:27.759,0.0000421600
22:11:27.855,0.0000420082
22:11:27.951,0.0000419682
22:11:28.048,0.0000415593
22:11:28.143,0.0000414858
22:11:28.240,0.0000416124
22:11:28.336,0.0000422932
22:11:28.432,0.0000427403
22:11:28.528,0.0000425810
22:11:28.624,0.0000421936
22:11:28.720,0.0000424162
22:11:28.816,0.0000424460
22:11:28.912,0.0000422914
22:11:29.008,0.0000419710
22:11:29.104,0.0000421731
22:11:29.200,0.0000424413
22:11:29.296,0.0000424003
22:11:29.392,0.0000422774
22:11:29.488,0.0000422103
22:11:29.584,0.0000421219
22:11:29.680,0.0000420902
22:11:29.776,0.0000421982
22:11:29.872,0.0000416646
22:11:29.968,0.0000418387
22:11:30.064,0.0000418425
22:11:30.160,0.0000419710
22:11:30.256,0.0000422234
22:11:30.352,0.0000422839
22:11:30.448,0.0000421042
22:11:30.544,0.0000420641
22:11:30.640,0.0000417382
22:11:30.736,0.0000418881
22:11:30.832,0.0000417596
22:11:30.928,0.0000420026
22:11:31.024,0.0000423230
22:11:31.120,0.0000422671
22:11:31.216,0.0000423342
22:11:31.312,0.0000425559
22:11:31.408,0.0000424385
22:11:31.504,0.0000421349
22:11:31.600,0.0000419384
22:11:31.696,0.0000417065
22:11:31.792,0.0000416683
22:11:31.888,0.0000416599
22:11:31.984,0.0000417074
22:11:32.080,0.0000420548
22:11:32.176,0.0000419309
22:11:32.272,0.0000420110
22:11:32.368,0.0000420110
22:11:32.464,0.0000420175
22:11:32.560,0.0000417978
22:11:32.656,0.0000416888
22:11:32.752,0.0000418732
22:11:32.848,0.0000419831
22:11:32.944,0.0000418685
22:11:33.040,0.0000417642
22:11:33.136,0.0000416404
22:11:33.232,0.0000419458
22:11:33.328,0.0000418033
22:11:33.424,0.0000419058
22:11:33.520,0.0000418657
22:11:33.616,0.0000420138
22:11:33.712,0.0000422141
22:11:33.808,0.0000414401
22:11:33.904,0.0000414634
22:11:34.000,0.0000415035
22:11:34.096,0.0000420967
22:11:34.192,0.0000419235
22:11:34.288,0.0000417652
22:11:34.384,0.0000416152
22:11:34.480,0.0000420362
22:11:34.576,0.0000419142
22:11:34.672,0.0000418322
22:11:34.768,0.0000415035
22:11:34.864,0.0000415016
22:11:34.960,0.0000415100
22:11:35.056,0.0000417372
22:11:35.152,0.0000418928
22:11:35.248,0.0000425447
22:11:35.344,0.0000423323
22:11:35.440,0.0000418127
22:11:35.536,0.0000423193
22:11:35.632,0.0000417512
22:11:35.728,0.0000391314
22:11:35.824,0.0000416124
22:11:35.920,0.0000400934
22:11:36.016,0.0000411319
22:11:36.112,0.0000437209
22:11:36.208,0.0000411486
22:11:36.304,0.0000434481
22:11:36.400,0.0000414085
22:11:36.496,0.0000423100
22:11:36.592,0.0000411393
22:11:36.688,0.0000436539
22:11:36.784,0.0000395905
22:11:36.880,0.0000423836
22:11:36.976,0.0000431659
22:11:37.072,0.0000414010
22:11:37.168,0.0000421712
22:11:37.264,0.0000417521
22:11:37.360,0.0000415826
22:11:37.457,0.0000415230
22:11:37.552,0.0000411058
22:11:37.649,0.0000426080
22:11:37.745,0.0000425084
22:11:37.841,0.0000420380
22:11:37.937,0.0000417922
22:11:38.033,0.0000417130
22:11:38.129,0.0000412958
22:11:38.225,0.0000411170
22:11:38.321,0.0000420194
22:11:38.417,0.0000424050
22:11:38.513,0.0000415910
22:11:38.609,0.0000418257
22:11:38.705,0.0000422141
22:11:38.801,0.0000418173
22:11:38.897,0.0000414401
22:11:38.993,0.0000414709
22:11:39.089,0.0000418061
22:11:39.185,0.0000419933
22:11:39.281,0.0000421498
22:11:39.377,0.0000420455
22:11:39.473,0.0000418816
22:11:39.569,0.0000420753
22:11:39.665,0.0000419077
22:11:39.761,0.0000418602
22:11:39.857,0.0000413079
22:11:39.953,0.0000412995
22:11:40.049,0.0000415500
22:11:40.145,0.0000419058
22:11:40.241,0.0000420203
22:11:40.337,0.0000418928
22:11:40.433,0.0000418909
22:11:40.529,0.0000415407
22:11:40.625,0.0000415687
22:11:40.721,0.0000416292
22:11:40.817,0.0000415342
22:11:40.913,0.0000413358
22:11:41.009,0.0000417093
22:11:41.105,0.0000418434
22:11:41.201,0.0000420604
22:11:41.297,0.0000420632
22:11:41.393,0.0000419579
22:11:41.489,0.0000416655
22:11:41.585,0.0000414681
22:11:41.681,0.0000414709
22:11:41.777,0.0000411738
22:11:41.873,0.0000415994
22:11:41.969,0.0000416664
22:11:42.065,0.0000418825
22:11:42.161,0.0000416869
22:11:42.257,0.0000419989
22:11:42.353,0.0000420194
22:11:42.449,0.0000419933
22:11:42.545,0.0000417484
22:11:42.641,0.0000418061
22:11:42.737,0.0000416934
22:11:42.833,0.0000419542
22:11:42.929,0.0000421554
22:11:43.025,0.0000423845
22:11:43.121,0.0000424013
22:11:43.217,0.0000424879
22:11:43.313,0.0000420827
22:11:43.409,0.0000418052
22:11:43.505,0.0000414439
22:11:43.601,0.0000414811
22:11:43.697,0.0000415351
22:11:43.793,0.0000416096
22:11:43.889,0.0000417605
22:11:43.985,0.0000420157
22:11:44.081,0.0000421964
22:11:44.177,0.0000420166
22:11:44.273,0.0000420110
22:11:44.369,0.0000419784
22:11:44.465,0.0000420110
22:11:44.561,0.0000418015
22:11:44.657,0.0000417829
22:11:44.753,0.0000418853
22:11:44.849,0.0000420427
22:11:44.945,0.0000421023
22:11:45.041,0.0000422969
22:11:45.137,0.0000424469
22:11:45.233,0.0000423994
22:11:45.332,0.0000422038
22:11:45.425,0.0000421237
22:11:45.521,0.0000421358
22:11:45.617,0.0000418425
22:11:45.713,0.0000416618
22:11:45.809,0.0000417773
22:11:45.905,0.0000417065
22:11:46.001,0.0000417894
22:11:46.097,0.0000417810
22:11:46.193,0.0000416255
22:11:46.289,0.0000417456
22:11:46.385,0.0000416357
22:11:46.481,0.0000417940
22:11:46.577,0.0000419216
22:11:46.673,0.0000419766
22:11:46.769,0.0000420781
22:11:46.865,0.0000421349
22:11:46.961,0.0000420529
22:11:47.058,0.0000417558
22:11:47.153,0.0000418266
22:11:47.250,0.0000421274
22:11:47.346,0.0000419263
22:11:47.442,0.0000421647
22:11:47.538,0.0000423798
22:11:47.634,0.0000423566
22:11:47.730,0.0000420669
22:11:47.826,0.0000417037
22:11:47.922,0.0000419756
22:11:48.018,0.0000418844
22:11:48.114,0.0000418676
22:11:48.210,0.0000418844
22:11:48.306,0.0000419971
22:11:48.402,0.0000418369
22:11:48.498,0.0000416907
22:11:48.594,0.0000416031
22:11:48.690,0.0000415370
22:11:48.786,0.0000417344
22:11:48.882,0.0000418238
22:11:48.978,0.0000419430
22:11:49.074,0.0000420799
22:11:49.170,0.0000418369
22:11:49.266,0.0000417298
22:11:49.362,0.0000416031
22:11:49.458,0.0000416469
22:11:49.554,0.0000419682
22:11:49.650,0.0000428539
22:11:49.746,0.0000421712
22:11:49.842,0.0000421852
22:11:49.938,0.0000421237
22:11:50.034,0.0000424217
22:11:50.130,0.0000420595
22:11:50.226,0.0000419468
22:11:50.322,0.0000419980
22:11:50.418,0.0000419123
22:11:50.514,0.0000420306
22:11:50.610,0.0000419952
22:11:50.706,0.0000421200
22:11:50.802,0.0000420474
22:11:50.898,0.0000417344
22:11:50.994,0.0000416171
22:11:51.090,0.0000416543
22:11:51.186,0.0000419011
22:11:51.282,0.0000418834
22:11:51.378,0.0000419421
22:11:51.474,0.0000418769
22:11:51.570,0.0000419803
22:11:51.666,0.0000419440
22:11:51.762,0.0000418415
22:11:51.858,0.0000418741
22:11:51.954,0.0000420092
22:11:52.050,0.0000421694
22:11:52.146,0.0000431249
22:11:52.242,0.0000421144
22:11:52.338,0.0000409195
22:11:52.434,0.0000420706
22:11:52.530,0.0000421619
22:11:52.626,0.0000423500
22:11:52.722,0.0000418732
22:11:52.818,0.0000422448
22:11:52.914,0.0000422057
22:11:53.010,0.0000423528
22:11:53.106,0.0000423612
22:11:53.202,0.0000420995
22:11:53.298,0.0000415379
22:11:53.394,0.0000416208
22:11:53.490,0.0000420641
22:11:53.586,0.0000420706
22:11:53.682,0.0000416217
22:11:53.778,0.0000416581
22:11:53.874,0.0000420948
22:11:53.970,0.0000418881
22:11:54.066,0.0000418862
22:11:54.162,0.0000424180
22:11:54.258,0.0000419701
22:11:54.354,0.0000419803
22:11:54.450,0.0000420520
22:11:54.546,0.0000420846
22:11:54.642,0.0000423584
22:11:54.738,0.0000418732
22:11:54.834,0.0000420092
22:11:54.930,0.0000417912
22:11:55.026,0.0000418890
22:11:55.122,0.0000428054
22:11:55.218,0.0000435058
22:11:55.314,0.0000390029
22:11:55.410,0.0000420827
22:11:55.506,0.0000436343
22:11:55.602,0.0000398085
22:11:55.698,0.0000442639
22:11:55.794,0.0000427151
22:11:55.890,0.0000427933
22:11:55.986,0.0000405740
22:11:56.082,0.0000409698
22:11:56.178,0.0000426304
22:11:56.274,0.0000432087
22:11:56.370,0.0000423566
22:11:56.466,0.0000415696
22:11:56.562,0.0000414681
22:11:56.658,0.0000410462
22:11:56.754,0.0000412473
22:11:56.850,0.0000422541
22:11:56.946,0.0000413917
22:11:57.043,0.0000433484
22:11:57.139,0.0000420958
22:11:57.235,0.0000411374
22:11:57.331,0.0000404092
22:11:57.427,0.0000417707
22:11:57.523,0.0000434034
22:11:57.619,0.0000423882
22:11:57.715,0.0000423063
22:11:57.811,0.0000427607
22:11:57.907,0.0000419496
22:11:58.003,0.0000413880
22:11:58.099,0.0000418229
22:11:58.195,0.0000422476
22:11:58.291,0.0000424171
22:11:58.387,0.0000423985
22:11:58.483,0.0000460027
22:11:58.579,0.0000526439
22:11:58.675,0.0000783829
22:11:58.771,0.0001628008
22:11:58.867,0.0002206080
22:11:58.963,0.0002968553
22:11:59.059,0.0003294107
22:11:59.155,0.0003450606
22:11:59.251,0.0003156364
22:11:59.347,0.0002788994
22:11:59.443,0.0002356181
22:11:59.539,0.0001858501
22:11:59.635,0.0001516026
22:11:59.731,0.0000577634
22:11:59.827,0.0000556558
22:11:59.923,0.0000582812
22:12:00.019,0.0000478392
22:12:00.115,0.0000445340
22:12:00.211,0.0000470886
22:12:00.307,0.0000448311
22:12:00.403,0.0000432367
22:12:00.499,0.0000432516
22:12:00.595,0.0000479529
