22:18:13.842,0.0000391770
22:18:13.938,0.0000389703
22:18:14.034,0.0000401093
22:18:14.130,0.0000418108
22:18:14.226,0.0000399221
22:18:14.322,0.0000412110
22:18:14.418,0.0000412436
22:18:14.514,0.0000430318
22:18:14.610,0.0000417493
22:18:14.706,0.0000396008
22:18:14.802,0.0000409968
22:18:14.898,0.0000396539
22:18:14.994,0.0000396902
22:18:15.090,0.0000406224
22:18:15.186,0.0000410331
22:18:15.282,0.0000418909
22:18:15.378,0.0000425642
22:18:15.474,0.0000408906
22:18:15.570,0.0000413638
22:18:15.666,0.0000411365
22:18:15.762,0.0000385996
22:18:15.858,0.0000400729
22:18:15.954,0.0000404511
22:18:16.050,0.0000420585
22:18:16.146,0.0000403160
22:18:16.242,0.0000396315
22:18:16.338,0.0000418602
22:18:16.434,0.0000380520
22:18:16.530,0.0000422001
22:18:16.626,0.0000411803
22:18:16.722,0.0000385186
22:18:16.818,0.0000417894
22:18:16.914,0.0000412036
22:18:17.010,0.0000379318
22:18:17.106,0.0000421694
22:18:17.202,0.0000408851
22:18:17.298,0.0000400040
22:18:17.394,0.0000424022
22:18:17.490,0.0000413926
22:18:17.586,0.0000419738
22:18:17.682,0.0000417437
22:18:17.778,0.0000412744
22:18:17.874,0.0000418471
22:18:17.970,0.0000402853
22:18:18.066,0.0000390541
22:18:18.162,0.0000384608
22:18:18.258,0.0000403095
22:18:18.354,0.0000433056
22:18:18.450,0.0000415659
22:18:18.546,0.0000421945
22:18:18.642,0.0000419291
22:18:18.738,0.0000422457
22:18:18.834,0.0000412874
22:18:18.930,0.0000419738
22:18:19.026,0.0000429042
22:18:19.122,0.0000425559
22:18:19.218,0.0000416161
22:18:19.314,0.0000443300
22:18:19.410,0.0000420464
22:18:19.506,0.0000415398
22:18:19.602,0.0000410676
22:18:19.698,0.0000424664
22:18:19.795,0.0000423044
22:18:19.891,0.0000413302
22:18:19.986,0.0000420073
22:18:20.083,0.0000414904
22:18:20.179,0.0000414960
22:18:20.275,0.0000421153
22:18:20.371,0.0000417158
22:18:20.467,0.0000406289
22:18:20.563,0.0000409232
22:18:20.659,0.0000406504
22:18:20.755,0.0000412036
22:18:20.851,0.0000403887
22:18:20.947,0.0000405181
22:18:21.043,0.0000417726
22:18:21.139,0.0000422522
22:18:21.235,0.0000400208
22:18:21.331,0.0000421451
22:18:21.427,0.0000437591
22:18:21.523,0.0000424236
22:18:21.619,0.0000433642
22:18:21.715,0.0000458369
22:18:21.811,0.0000449717
22:18:21.907,0.0000450565
22:18:22.003,0.0000459850
22:18:22.099,0.0000454793
22:18:22.195,0.0000457633
22:18:22.291,0.0000452874
22:18:22.387,0.0000445200
22:18:22.483,0.0000445833
22:18:22.579,0.0000451524
22:18:22.675,0.0000436949
22:18:22.771,0.0000432925
22:18:22.867,0.0000421731
22:18:22.963,0.0000423603
22:18:23.059,0.0000408217
22:18:23.155,0.0000388017
22:18:23.251,0.0000396715
22:18:23.347,0.0000408432
22:18:23.443,0.0000406345
22:18:23.539,0.0000398997
22:18:23.635,0.0000401847
22:18:23.731,0.0000403672
22:18:23.827,0.0000392245
22:18:23.923,0.0000399053
22:18:24.019,0.0000388240
22:18:24.115,0.0000395942
22:18:24.211,0.0000409158
22:18:24.307,0.0000407826
22:18:24.403,0.0000405749
22:18:24.499,0.0000404697
22:18:24.595,0.0000413181
22:18:24.691,0.0000410425
22:18:24.787,0.0000407547
22:18:24.888,0.0000401083
22:18:24.979,0.0000419635
22:18:25.075,0.0000399733
22:18:25.171,0.0000423957
22:18:25.267,0.0000394452
22:18:25.363,0.0000386732
22:18:25.459,0.0000388119
22:18:25.555,0.0000416599
22:18:25.651,0.0000419701
22:18:25.747,0.0000409195
22:18:25.843,0.0000436828
22:18:25.939,0.0000411244
22:18:26.035,0.0000405479
22:18:26.131,0.0000418443
22:18:26.227,0.0000439407
22:18:26.323,0.0000416376
22:18:26.419,0.0000415333
22:18:26.515,0.0000429926
22:18:26.611,0.0000412893
22:18:26.707,0.0000425884
22:18:26.803,0.0000419188
22:18:26.899,0.0000386788
22:18:26.995,0.0000397125
22:18:27.091,0.0000422560
22:18:27.187,0.0000395086
22:18:27.283,0.0000391081
22:18:27.379,0.0000357749
22:18:27.475,0.0000373991
22:18:27.571,0.0000377689
22:18:27.667,0.0000423240
22:18:27.763,0.0000390736
22:18:27.859,0.0000333767
22:18:27.955,0.0000364417
22:18:28.051,0.0000419673
22:18:28.147,0.0000462783
22:18:28.243,0.0000448730
22:18:28.339,0.0000461284
22:18:28.435,0.0000456888
22:18:28.531,0.0000432339
22:18:28.627,0.0000452427
22:18:28.723,0.0000427561
22:18:28.819,0.0000428660
22:18:28.915,0.0000422830
22:18:29.011,0.0000436679
22:18:29.108,0.0000427207
22:18:29.203,0.0000426071
22:18:29.299,0.0000424162
22:18:29.396,0.0000433717
22:18:29.492,0.0000414327
22:18:29.588,0.0000434741
22:18:29.684,0.0000443291
22:18:29.780,0.0000391640
22:18:29.876,0.0000450034
22:18:29.972,0.0000430159
22:18:30.068,0.0000441503
22:18:30.164,0.0000459990
22:18:30.260,0.0000387719
22:18:30.356,0.0000446597
22:18:30.452,0.0000423947
22:18:30.548,0.0000432022
22:18:30.644,0.0000418071
22:18:30.740,0.0000429358
22:18:30.836,0.0000430169
22:18:30.932,0.0000427002
22:18:31.028,0.0000419738
22:18:31.124,0.0000430178
22:18:31.220,0.0000424283
22:18:31.316,0.0000413889
22:18:31.412,0.0000406289
22:18:31.508,0.0000395216
22:18:31.604,0.0000419384
22:18:31.700,0.0000407649
22:18:31.796,0.0000402238
22:18:31.892,0.0000413293
22:18:31.988,0.0000405880
22:18:32.084,0.0000403468
22:18:32.180,0.0000405898
22:18:32.276,0.0000401884
22:18:32.372,0.0000401493
22:18:32.468,0.0000402052
22:18:32.564,0.0000400078
22:18:32.660,0.0000398336
22:18:32.756,0.0000408869
22:18:32.852,0.0000402574
22:18:32.949,0.0000406848
22:18:33.044,0.0000403132
22:18:33.140,0.0000403486
22:18:33.236,0.0000409503
22:18:33.332,0.0000407714
22:18:33.428,0.0000410117
22:18:33.524,0.0000409540
22:18:33.620,0.0000412595
22:18:33.716,0.0000414047
22:18:33.812,0.0000407789
22:18:33.908,0.0000411617
22:18:34.004,0.0000413815
22:18:34.100,0.0000415016
22:18:34.196,0.0000412902
22:18:34.292,0.0000407174
22:18:34.388,0.0000417922
22:18:34.484,0.0000402108
22:18:34.580,0.0000423007
22:18:34.676,0.0000408618
22:18:34.772,0.0000401391
22:18:34.868,0.0000402639
22:18:34.964,0.0000398681
22:18:35.060,0.0000397787
22:18:35.156,0.0000404101
22:18:35.252,0.0000406150
22:18:35.348,0.0000406671
22:18:35.444,0.0000406504
22:18:35.540,0.0000407156
22:18:35.636,0.0000406848
22:18:35.732,0.0000404455
22:18:35.828,0.0000405898
22:18:35.924,0.0000403496
22:18:36.020,0.0000404883
22:18:36.116,0.0000404557
22:18:36.212,0.0000403821
22:18:36.308,0.0000404529
22:18:36.404,0.0000404045
22:18:36.500,0.0000404445
22:18:36.596,0.0000402071
22:18:36.692,0.0000403477
22:18:36.788,0.0000404119
22:18:36.884,0.0000403253
22:18:36.980,0.0000402331
22:18:37.076,0.0000404203
22:18:37.172,0.0000405908
22:18:37.268,0.0000407826
22:18:37.364,0.0000408925
22:18:37.460,0.0000408003
22:18:37.556,0.0000409428
22:18:37.652,0.0000410546
22:18:37.748,0.0000411570
22:18:37.844,0.0000410024
22:18:37.940,0.0000406569
22:18:38.036,0.0000411803
22:18:38.132,0.0000409130
22:18:38.228,0.0000412380
22:18:38.324,0.0000408394
22:18:38.420,0.0000409354
22:18:38.516,0.0000406997
22:18:38.612,0.0000401791
22:18:38.708,0.0000395980
22:18:38.804,0.0000405842
22:18:38.900,0.0000407286
22:18:38.997,0.0000407053
22:18:39.093,0.0000410629
22:18:39.189,0.0000414597
22:18:39.285,0.0000403691
22:18:39.381,0.0000400515
22:18:39.477,0.0000420427
22:18:39.573,0.0000408785
22:18:39.669,0.0000417670
22:18:39.765,0.0000442266
22:18:39.861,0.0000407789
22:18:39.957,0.0000414103
22:18:40.053,0.0000419319
22:18:40.149,0.0000418872
22:18:40.245,0.0000414131
22:18:40.341,0.0000423286
22:18:40.437,0.0000410993
22:18:40.533,0.0000405721
22:18:40.629,0.0000408441
22:18:40.725,0.0000433056
22:18:40.821,0.0000418164
22:18:40.917,0.0000423333
22:18:41.013,0.0000418359
22:18:41.109,0.0000423901
22:18:41.205,0.0000412688
22:18:41.301,0.0000430048
22:18:41.397,0.0000427412
22:18:41.493,0.0000420231
22:18:41.589,0.0000412632
22:18:41.685,0.0000431687
22:18:41.781,0.0000418387
22:18:41.877,0.0000430327
22:18:41.973,0.0000418909
22:18:42.069,0.0000415137
22:18:42.165,0.0000420054
22:18:42.261,0.0000404958
22:18:42.357,0.0000425689
22:18:42.453,0.0000423258
22:18:42.549,0.0000401335
22:18:42.645,0.0000398019
22:18:42.741,0.0000434360
22:18:42.837,0.0000419291
22:18:42.933,0.0000419486
22:18:43.029,0.0000411179
22:18:43.125,0.0000423957
22:18:43.221,0.0000433354
22:18:43.317,0.0000413656
22:18:43.413,0.0000410108
22:18:43.509,0.0000422662
22:18:43.605,0.0000430224
22:18:43.701,0.0000451170
22:18:43.797,0.0000394369
22:18:43.893,0.0000422550
22:18:43.989,0.0000449680
22:18:44.085,0.0000414597
22:18:44.181,0.0000408832
22:18:44.277,0.0000426285
22:18:44.373,0.0000426117
22:18:44.469,0.0000427142
22:18:44.565,0.0000404743
22:18:44.661,0.0000437303
22:18:44.757,0.0000419356
22:18:44.853,0.0000425680
22:18:44.949,0.0000435011
22:18:45.045,0.0000416087
22:18:45.141,0.0000430159
22:18:45.237,0.0000433074
22:18:45.333,0.0000417037
22:18:45.429,0.0000431351
22:18:45.525,0.0000436576
22:18:45.621,0.0000402154
22:18:45.717,0.0000421861
22:18:45.813,0.0000441549
22:18:45.909,0.0000417791
22:18:46.005,0.0000405936
22:18:46.101,0.0000434583
22:18:46.197,0.0000415072
22:18:46.293,0.0000418825
22:18:46.389,0.0000400869
22:18:46.485,0.0000426304
22:18:46.581,0.0000443151
22:18:46.677,0.0000410443
22:18:46.773,0.0000410518
22:18:46.869,0.0000450527
22:18:46.965,0.0000403337
22:18:47.061,0.0000416422
22:18:47.157,0.0000413200
22:18:47.254,0.0000434155
22:18:47.349,0.0000427943
22:18:47.445,0.0000436166
22:18:47.541,0.0000461722
22:18:47.638,0.0000366904
22:18:47.733,0.0000429843
22:18:47.829,0.0000425978
22:18:47.925,0.0000410015
22:18:48.021,0.0000425987
22:18:48.118,0.0000408804
22:18:48.213,0.0000414327
22:18:48.309,0.0000417195
22:18:48.405,0.0000428865
22:18:48.502,0.0000401773
22:18:48.598,0.0000401651
22:18:48.694,0.0000451887
22:18:48.790,0.0000412781
22:18:48.886,0.0000407267
22:18:48.982,0.0000414606
22:18:49.078,0.0000424953
22:18:49.174,0.0000467515
22:18:49.270,0.0000438960
22:18:49.366,0.0000344114
22:18:49.462,0.0000394657
22:18:49.558,0.0000432683
22:18:49.654,0.0000416869
22:18:49.750,0.0000405246
22:18:49.846,0.0000394937
22:18:49.942,0.0000423426
22:18:50.038,0.0000439286
22:18:50.134,0.0000395402
22:18:50.230,0.0000407975
22:18:50.326,0.0000438178
22:18:50.422,0.0000399398
22:18:50.518,0.0000433037
22:18:50.614,0.0000408962
22:18:50.710,0.0000427924
22:18:50.806,0.0000472683
22:18:50.902,0.0000398811
22:18:50.998,0.0000401372
22:18:51.094,0.0000417288
22:18:51.190,0.0000421684
22:18:51.286,0.0000409372
22:18:51.382,0.0000404222
22:18:51.478,0.0000407100
22:18:51.574,0.0000449363
22:18:51.670,0.0000453554
22:18:51.766,0.0000372715
22:18:51.862,0.0000464311
22:18:51.958,0.0000397451
22:18:52.054,0.0000414327
22:18:52.150,0.0000416208
22:18:52.246,0.0000424180
22:18:52.342,0.0000482965
22:18:52.438,0.0000368245
22:18:52.534,0.0000439398
22:18:52.630,0.0000392376
22:18:52.726,0.0000402946
22:18:52.822,0.0000405265
22:18:52.926,0.0000406299
22:18:53.022,0.0000512544
22:18:53.118,0.0000413219
22:18:53.214,0.0000431100
22:18:53.310,0.0000390792
22:18:53.406,0.0000404986
22:18:53.502,0.0000419598
22:18:53.598,0.0000458257
22:18:53.694,0.0000460939
22:18:53.790,0.0000375519
22:18:53.886,0.0000405181
22:18:53.982,0.0000375165
22:18:54.078,0.0000385996
22:18:54.174,0.0000392990
22:18:54.270,0.0000422560
22:18:54.366,0.0000507487
22:18:54.462,0.0000424953
22:18:54.558,0.0000427673
22:18:54.654,0.0000369577
22:18:54.750,0.0000412865
22:18:54.846,0.0000425959
22:18:54.942,0.0000512898
22:18:55.038,0.0000381609
22:18:55.134,0.0000403468
22:18:55.230,0.0000393558
22:18:55.326,0.0000376217
22:18:55.422,0.0000426779
22:18:55.518,0.0000501489
22:18:55.614,0.0000452716
22:18:55.710,0.0000434760
22:18:55.806,0.0000370564
22:18:55.902,0.0000393642
22:18:55.998,0.0000434173
22:18:56.094,0.0000480143
22:18:56.190,0.0000437899
22:18:56.286,0.0000399286
22:18:56.382,0.0000364203
22:18:56.478,0.0000368198
22:18:56.574,0.0000433819
22:18:56.670,0.0000487585
22:18:56.766,0.0000472507
22:18:56.862,0.0000400413
22:18:56.958,0.0000392329
22:18:57.054,0.0000406513
22:18:57.150,0.0000516912
22:18:57.246,0.0000490369
22:18:57.342,0.0000442807
22:18:57.438,0.0000364622
22:18:57.534,0.0000352198
22:18:57.630,0.0000379859
22:18:57.726,0.0000491468
22:18:57.822,0.0000474649
22:18:57.918,0.0000461312
22:18:58.014,0.0000406904
22:18:58.110,0.0000412250
22:18:58.206,0.0000413759
22:18:58.303,0.0000585411
22:18:58.399,0.0000447873
22:18:58.495,0.0000442220
22:18:58.591,0.0000356724
22:18:58.687,0.0000376981
22:18:58.783,0.0000374494
22:18:58.879,0.0000502961
22:18:58.975,0.0000482444
22:18:59.071,0.0000462960
22:18:59.167,0.0000404902
22:18:59.263,0.0000406513
22:18:59.359,0.0000406876
22:18:59.455,0.0000574179
22:18:59.551,0.0000434862
22:18:59.647,0.0000426332
22:18:59.743,0.0000351593
22:18:59.839,0.0000378024
22:18:59.935,0.0000381116
22:19:00.031,0.0000550812
22:19:00.127,0.0000493843
22:19:00.223,0.0000466248
22:19:00.319,0.0000389218
22:19:00.415,0.0000405973
22:19:00.511,0.0000479585
22:19:00.607,0.0000567185
22:19:00.703,0.0000498015
22:19:00.799,0.0000382029
22:19:00.895,0.0000372194
22:19:00.991,0.0000355970
22:19:01.087,0.0000432143
22:19:01.183,0.0000513848
22:19:01.279,0.0000506295
22:19:01.375,0.0000472581
22:19:01.471,0.0000401698
22:19:01.567,0.0000381293
22:19:01.663,0.0000450686
22:19:01.759,0.0000593020
22:19:01.855,0.0000487342
22:19:01.951,0.0000447761
22:19:02.047,0.0000394490
22:19:02.143,0.0000349209
22:19:02.239,0.0000413619
22:19:02.335,0.0000554798
22:19:02.431,0.0000502411
22:19:02.527,0.0000454430
22:19:02.623,0.0000451943
22:19:02.719,0.0000496209
22:19:02.815,0.0000417493
22:19:02.911,0.0000506984
22:19:03.007,0.0000408236
22:19:03.103,0.0000382904
22:19:03.199,0.0000362284
22:19:03.295,0.0000401568
22:19:03.391,0.0000565741
22:19:03.487,0.0000477768
22:19:03.583,0.0000467785
22:19:03.679,0.0000469275
22:19:03.775,0.0000500064
22:19:03.871,0.0000436651
22:19:03.967,0.0000593755
22:19:04.063,0.0000437396
22:19:04.159,0.0000414960
22:19:04.255,0.0000346443
22:19:04.351,0.0000392478
22:19:04.447,0.0000488507
22:19:04.543,0.0000500167
22:19:04.639,0.0000575259
22:19:04.735,0.0000457233
22:19:04.831,0.0000497950
22:19:04.927,0.0000408823
22:19:05.023,0.0000812914
22:19:05.119,0.0000459813
22:19:05.215,0.0000406979
22:19:05.311,0.0000342801
22:19:05.407,0.0000401046
22:19:05.503,0.0000485992
22:19:05.599,0.0000502644
22:19:05.695,0.0000508782
22:19:05.791,0.0000428669
22:19:05.887,0.0000471845
22:19:05.983,0.0000426816
22:19:06.079,0.0000678916
22:19:06.175,0.0000457792
22:19:06.271,0.0000428054
22:19:06.367,0.0000347085
22:19:06.463,0.0000396743
22:19:06.559,0.0000409503
22:19:06.655,0.0000548093
22:19:06.751,0.0000440273
22:19:06.847,0.0000447109
22:19:06.946,0.0000474080
22:19:07.039,0.0000413926
22:19:07.135,0.0000542272
22:19:07.231,0.0000483980
22:19:07.328,0.0000405200
22:19:07.423,0.0000386313
22:19:07.519,0.0000389116
22:19:07.615,0.0000382205
22:19:07.712,0.0000535743
22:19:07.808,0.0000434760
22:19:07.904,0.0000473177
22:19:08.000,0.0000515236
22:19:08.096,0.0000397703
22:19:08.192,0.0000478541
22:19:08.288,0.0000460707
22:19:08.384,0.0000438886
22:19:08.480,0.0000367761
22:19:08.576,0.0000404920
22:19:08.672,0.0000380483
22:19:08.768,0.0000529727
22:19:08.864,0.0000440078
22:19:08.960,0.0000468222
22:19:09.056,0.0000486383
22:19:09.152,0.0000446662
22:19:09.248,0.0000466313
22:19:09.344,0.0000471286
22:19:09.440,0.0000424236
22:19:09.536,0.0000394564
22:19:09.632,0.0000385828
22:19:09.728,0.0000372650
22:19:09.824,0.0000517201
22:19:09.920,0.0000427701
22:19:10.016,0.0000514714
22:19:10.112,0.0000519687
22:19:10.208,0.0000442555
22:19:10.304,0.0000451757
22:19:10.400,0.0000463016
22:19:10.496,0.0000420148
22:19:10.592,0.0000365051
22:19:10.688,0.0000414383
22:19:10.784,0.0000397423
22:19:10.880,0.0000524931
22:19:10.976,0.0000437852
22:19:11.072,0.0000518449
22:19:11.168,0.0000454178
22:19:11.264,0.0000484996
22:19:11.360,0.0000441540
22:19:11.456,0.0000475207
22:19:11.552,0.0000424068
22:19:11.648,0.0000375938
22:19:11.744,0.0000377577
22:19:11.840,0.0000398532
22:19:11.936,0.0000517927
22:19:12.032,0.0000500847
22:19:12.128,0.0000548214
22:19:12.224,0.0000427468
22:19:12.320,0.0000522975
22:19:12.416,0.0000470690
22:19:12.512,0.0000596000
22:19:12.608,0.0000478541
22:19:12.704,0.0000404539
22:19:12.800,0.0000366643
22:19:12.896,0.0000375034
22:19:12.992,0.0000493238
22:19:13.088,0.0000503091
22:19:13.184,0.0000632498
22:19:13.280,0.0000452260
22:19:13.376,0.0000451617
22:19:13.472,0.0000428353
22:19:13.568,0.0000603031
22:19:13.664,0.0000475794
22:19:13.760,0.0000378117
22:19:13.856,0.0000375500
22:19:13.952,0.0000388762
22:19:14.048,0.0000456441
22:19:14.144,0.0000498267
22:19:14.240,0.0000605416
22:19:14.337,0.0000399752
22:19:14.432,0.0000483375
22:19:14.528,0.0000408171
22:19:14.624,0.0000666520
22:19:14.720,0.0000466751
22:19:14.816,0.0000425018
22:19:14.912,0.0000340277
22:19:15.008,0.0000397656
22:19:15.104,0.0000430048
22:19:15.200,0.0000492558
22:19:15.296,0.0000623576
22:19:15.392,0.0000403365
22:19:15.488,0.0000426807
22:19:15.584,0.0000480926
22:19:15.680,0.0000502234
22:19:15.778,0.0000491794
22:19:15.872,0.0000407742
22:19:15.968,0.0000374084
22:19:16.064,0.0000343872
22:19:16.160,0.0000404585
22:19:16.256,0.0000547506
22:19:16.352,0.0000451375
22:19:16.448,0.0000482760
22:19:16.544,0.0000507496
22:19:16.640,0.0000401931
22:19:16.736,0.0000426443
22:19:16.832,0.0000495994
22:19:16.928,0.0000433400
22:19:17.025,0.0000381805
22:19:17.120,0.0000383081
22:19:17.216,0.0000378219
22:19:17.313,0.0000484958
22:19:17.409,0.0000428408
22:19:17.505,0.0000465410
22:19:17.601,0.0000477219
22:19:17.697,0.0000454988
22:19:17.793,0.0000467161
22:19:17.889,0.0000508698
22:19:17.985,0.0000434993
22:19:18.081,0.0000356194
22:19:18.177,0.0000396287
22:19:18.273,0.0000392888
22:19:18.369,0.0000510709
22:19:18.465,0.0000424301
22:19:18.561,0.0000488404
22:19:18.657,0.0000494728
22:19:18.753,0.0000447324
22:19:18.849,0.0000424338
22:19:18.945,0.0000494365
22:19:19.041,0.0000437191
22:19:19.137,0.0000385325
22:19:19.233,0.0000401922
22:19:19.329,0.0000367919
22:19:19.425,0.0000502029
22:19:19.521,0.0000438700
22:19:19.617,0.0000503231
22:19:19.713,0.0000481317
22:19:19.809,0.0000483077
22:19:19.905,0.0000449149
22:19:20.001,0.0000520311
22:19:20.097,0.0000436762
22:19:20.193,0.0000374960
22:19:20.289,0.0000387589
22:19:20.385,0.0000378834
22:19:20.481,0.0000514481
22:19:20.577,0.0000461554
22:19:20.673,0.0000546267
22:19:20.769,0.0000468660
22:19:20.865,0.0000473149
22:19:20.961,0.0000446793
22:19:21.057,0.0000547776
22:19:21.153,0.0000429330
22:19:21.249,0.0000370014
22:19:21.345,0.0000381144
22:19:21.441,0.0000364343
22:19:21.537,0.0000515664
22:19:21.633,0.0000458546
22:19:21.729,0.0000597872
22:19:21.825,0.0000452893
22:19:21.921,0.0000465233
22:19:22.017,0.0000436958
22:19:22.114,0.0000636680
22:19:22.209,0.0000452017
22:19:22.305,0.0000411738
22:19:22.401,0.0000360338
22:19:22.497,0.0000421219
22:19:22.593,0.0000464572
22:19:22.689,0.0000543315
22:19:22.785,0.0000571441
22:19:22.881,0.0000447053
22:19:22.977,0.0000476586
22:19:23.073,0.0000419077
22:19:23.169,0.0000711503
22:19:23.265,0.0000470951
22:19:23.361,0.0000422699
22:19:23.457,0.0000389060
22:19:23.553,0.0000369428
22:19:23.649,0.0000429600
22:19:23.745,0.0000499515
22:19:23.841,0.0000628550
22:19:23.937,0.0000448478
22:19:24.033,0.0000449568
22:19:24.129,0.0000419924
22:19:24.225,0.0000836588
22:19:24.321,0.0000477657
22:19:24.417,0.0000377260
22:19:24.513,0.0000354676
22:19:24.609,0.0000387235
22:19:24.705,0.0000458499
22:19:24.801,0.0000531599
22:19:24.897,0.0000558468
22:19:24.993,0.0000458723
22:19:25.090,0.0000439053
22:19:25.185,0.0000489615
22:19:25.281,0.0000529308
22:19:25.377,0.0000500130
22:19:25.473,0.0000399426
22:19:25.569,0.0000377661
22:19:25.665,0.0000339551
22:19:25.761,0.0000435188
22:19:25.857,0.0000536507
22:19:25.953,0.0000473019
22:19:26.049,0.0000503929
22:19:26.145,0.0000404436
22:19:26.241,0.0000436557
22:19:26.338,0.0000436148
22:19:26.433,0.0000679428
22:19:26.529,0.0000446746
