22:08:15.574,0.0000411270
22:08:15.934,0.0000417158
22:08:16.022,0.0000418946
22:08:16.102,0.0000422411
22:08:16.182,0.0000419319
22:08:16.262,0.0000414988
22:08:16.342,0.0000416795
22:08:16.422,0.0000422616
22:08:16.502,0.0000413489
22:08:16.582,0.0000418639
22:08:16.670,0.0000427840
22:08:16.750,0.0000424357
22:08:16.830,0.0000419281
22:08:16.910,0.0000420744
22:08:16.990,0.0000412641
22:08:17.070,0.0000418769
22:08:17.166,0.0000416236
22:08:17.262,0.0000420865
22:08:17.358,0.0000417186
22:08:17.454,0.0000422047
22:08:17.550,0.0000424199
22:08:17.646,0.0000425121
22:08:17.742,0.0000419645
22:08:17.838,0.0000425410
22:08:17.934,0.0000420334
22:08:18.031,0.0000425372
22:08:18.126,0.0000412278
22:08:18.223,0.0000417484
22:08:18.318,0.0000421694
22:08:18.414,0.0000430057
22:08:18.511,0.0000426024
22:08:18.607,0.0000424208
22:08:18.703,0.0000423789
22:08:18.799,0.0000423873
22:08:18.895,0.0000427160
22:08:18.991,0.0000422113
22:08:19.087,0.0000421507
22:08:19.183,0.0000424888
22:08:19.279,0.0000428893
22:08:19.375,0.0000421889
22:08:19.471,0.0000422709
22:08:19.567,0.0000420380
22:08:19.663,0.0000422262
22:08:19.759,0.0000418629
22:08:19.855,0.0000418220
22:08:19.951,0.0000417605
22:08:20.047,0.0000415044
22:08:20.143,0.0000405302
22:08:20.239,0.0000398569
22:08:20.335,0.0000394154
22:08:20.431,0.0000400916
22:08:20.527,0.0000481736
22:08:20.623,0.0000396920
22:08:20.719,0.0000331085
22:08:20.815,0.0000596093
22:08:20.911,0.0000347989
22:08:21.007,0.0000402005
22:08:21.103,0.0000470569
22:08:21.199,0.0000398299
22:08:21.295,0.0000403123
22:08:21.391,0.0000449223
22:08:21.487,0.0000423146
22:08:21.583,0.0000401903
22:08:21.679,0.0000456814
22:08:21.775,0.0000484344
22:08:21.871,0.0000439398
22:08:21.967,0.0000422057
22:08:22.063,0.0000437787
22:08:22.159,0.0000399724
22:08:22.255,0.0000421843
22:08:22.351,0.0000484260
22:08:22.447,0.0000426034
22:08:22.543,0.0000435952
