22:15:17.351,0.0000421731
22:15:17.448,0.0000423025
22:15:17.543,0.0000417270
22:15:17.639,0.0000412874
22:15:17.735,0.0000404464
22:15:17.831,0.0000401447
22:15:17.928,0.0000446728
22:15:18.024,0.0000482965
22:15:18.120,0.0000325777
22:15:18.216,0.0000431901
22:15:18.312,0.0000518132
22:15:18.408,0.0000469638
22:15:18.504,0.0000449549
22:15:18.600,0.0000386098
22:15:18.696,0.0000388650
22:15:18.792,0.0000395039
22:15:18.888,0.0000426937
22:15:18.984,0.0000422401
22:15:19.080,0.0000370061
22:15:19.176,0.0000434984
22:15:19.272,0.0000530202
22:15:19.368,0.0000404790
22:15:19.464,0.0000408674
22:15:19.560,0.0000444539
22:15:19.656,0.0000406187
22:15:19.752,0.0000479752
22:15:19.848,0.0000427319
22:15:19.944,0.0000432115
22:15:20.040,0.0000438960
