22:05:59.025,0.0000439221
22:05:59.121,0.0000451133
22:05:59.217,0.0000441428
22:05:59.313,0.0000444530
22:05:59.409,0.0000450946
22:05:59.505,0.0000433978
22:05:59.601,0.0000441149
22:05:59.697,0.0000434564
22:05:59.793,0.0000445917
22:05:59.889,0.0000429610
22:05:59.985,0.0000420194
22:06:00.081,0.0000427207
22:06:00.177,0.0000427067
22:06:00.273,0.0000425689
22:06:00.369,0.0000431146
22:06:00.465,0.0000429386
22:06:00.561,0.0000427989
22:06:00.657,0.0000427291
22:06:00.753,0.0000423929
22:06:00.849,0.0000423938
22:06:00.945,0.0000420334
22:06:01.041,0.0000415491
22:06:01.137,0.0000417680
22:06:01.233,0.0000421181
22:06:01.329,0.0000425056
22:06:01.425,0.0000421479
22:06:01.521,0.0000421731
22:06:01.617,0.0000425316
22:06:01.713,0.0000425261
22:06:01.809,0.0000429228
22:06:01.905,0.0000435235
22:06:02.001,0.0000437526
22:06:02.097,0.0000438811
22:06:02.193,0.0000439081
22:06:02.289,0.0000438271
22:06:02.385,0.0000433093
22:06:02.481,0.0000434546
22:06:02.577,0.0000433419
22:06:02.673,0.0000430997
22:06:02.769,0.0000426574
22:06:02.865,0.0000425205
22:06:02.961,0.0000422839
22:06:03.057,0.0000422467
22:06:03.153,0.0000420185
22:06:03.249,0.0000424385
22:06:03.345,0.0000429563
22:06:03.441,0.0000429908
22:06:03.537,0.0000426127
22:06:03.633,0.0000432981
22:06:03.729,0.0000420343
22:06:03.825,0.0000432655
22:06:03.921,0.0000431854
22:06:04.017,0.0000433307
22:06:04.113,0.0000436781
22:06:04.209,0.0000429433
22:06:04.305,0.0000435244
22:06:04.401,0.0000438504
22:06:04.497,0.0000441000
22:06:04.593,0.0000444492
22:06:04.689,0.0000446169
22:06:04.785,0.0000444828
22:06:04.881,0.0000444073
22:06:04.977,0.0000445759
22:06:05.073,0.0000441354
22:06:05.169,0.0000429191
22:06:05.265,0.0000424869
22:06:05.361,0.0000418378
22:06:05.458,0.0000420678
22:06:05.553,0.0000421666
22:06:05.650,0.0000421768
22:06:05.745,0.0000420520
22:06:05.841,0.0000421908
22:06:05.938,0.0000421572
22:06:06.034,0.0000422634
22:06:06.130,0.0000422429
22:06:06.226,0.0000424087
22:06:06.322,0.0000422494
22:06:06.418,0.0000423826
22:06:06.514,0.0000424869
22:06:06.610,0.0000426704
22:06:06.706,0.0000427328
22:06:06.802,0.0000429079
22:06:06.898,0.0000431156
22:06:06.994,0.0000431845
22:06:07.090,0.0000433093
22:06:07.186,0.0000429917
22:06:07.282,0.0000430634
22:06:07.378,0.0000429628
22:06:07.474,0.0000428557
22:06:07.570,0.0000427719
22:06:07.666,0.0000428734
22:06:07.762,0.0000429330
22:06:07.858,0.0000429219
22:06:07.954,0.0000429852
22:06:08.050,0.0000429712
22:06:08.146,0.0000441959
22:06:08.242,0.0000441065
22:06:08.338,0.0000440674
22:06:08.434,0.0000450844
22:06:08.530,0.0000454867
22:06:08.626,0.0000478150
22:06:08.722,0.0000490732
22:06:08.818,0.0000516539
22:06:08.914,0.0000590337
22:06:09.010,0.0000820430
22:06:09.106,0.0001427457
22:06:09.202,0.0001978809
22:06:09.298,0.0002747001
22:06:09.394,0.0003438760
22:06:09.490,0.0004014811
22:06:09.586,0.0004308242
22:06:09.682,0.0004391391
22:06:09.778,0.0004412029
22:06:09.874,0.0004376499
22:06:09.970,0.0004303558
22:06:10.066,0.0004112618
22:06:10.162,0.0003614714
22:06:10.258,0.0002772463
22:06:10.354,0.0001692679
22:06:10.450,0.0000266349
22:06:10.546,0.0000307811
22:06:10.642,0.0000739871
22:06:10.738,0.0000379160
22:06:10.834,0.0000427263
22:06:10.930,0.0000451431
22:06:11.026,0.0000459738
22:06:11.122,0.0000424674
22:06:11.218,0.0000462718
22:06:11.314,0.0000468949
22:06:11.410,0.0000441317
22:06:11.506,0.0000440665
22:06:11.602,0.0000418071
22:06:11.698,0.0000506695
22:06:11.794,0.0000423966
22:06:11.890,0.0000458518
22:06:11.986,0.0000453005
22:06:12.082,0.0000441782
22:06:12.182,0.0000435486
