22:03:09.823,0.0000431528
22:03:09.919,0.0000428259
22:03:10.015,0.0000425056
22:03:10.111,0.0000426797
22:03:10.207,0.0000430029
22:03:10.303,0.0000438811
22:03:10.399,0.0000438085
22:03:10.495,0.0000437703
22:03:10.591,0.0000446523
22:03:10.687,0.0000452381
22:03:10.783,0.0000455379
22:03:10.879,0.0000464907
22:03:10.975,0.0000540297
22:03:11.071,0.0000629304
22:03:11.167,0.0000690725
22:03:11.263,0.0001112437
22:03:11.359,0.0001090504
22:03:11.455,0.0001403717
22:03:11.551,0.0001270957
22:03:11.647,0.0000981204
22:03:11.743,0.0000935439
22:03:11.839,0.0000857282
22:03:11.935,0.0000627982
22:03:12.031,0.0000522304
22:03:12.127,0.0000500511
22:03:12.223,0.0000464143
22:03:12.319,0.0000484819
22:03:12.415,0.0000462970
22:03:12.511,0.0000429060
22:03:12.607,0.0000466648
22:03:12.703,0.0000451086
22:03:12.799,0.0000438290
22:03:12.895,0.0000412520
22:03:12.991,0.0000412669
22:03:13.087,0.0000421293
22:03:13.183,0.0000474248
22:03:13.279,0.0000441093
22:03:13.375,0.0000417326
22:03:13.471,0.0000428166
22:03:13.567,0.0000432432
22:03:13.663,0.0000441456
22:03:13.759,0.0000449633
22:03:13.855,0.0000418099
22:03:13.951,0.0000401046
22:03:14.047,0.0000428390
22:03:14.143,0.0000435114
22:03:14.239,0.0000417912
22:03:14.335,0.0000460763
22:03:14.431,0.0000399491
22:03:14.528,0.0000467133
22:03:14.623,0.0000391603
22:03:14.719,0.0000434732
22:03:14.815,0.0000439268
22:03:14.911,0.0000420203
22:03:15.008,0.0000413144
22:03:15.103,0.0000393828
22:03:15.199,0.0000434248
22:03:15.295,0.0000426024
22:03:15.391,0.0000437582
22:03:15.488,0.0000453405
22:03:15.584,0.0000397442
22:03:15.680,0.0000451198
22:03:15.776,0.0000446094
22:03:15.872,0.0000441540
22:03:15.968,0.0000424683
22:03:16.064,0.0000439463
22:03:16.160,0.0000446821
22:03:16.256,0.0000443831
22:03:16.352,0.0000451514
22:03:16.448,0.0000453405
22:03:16.544,0.0000448795
22:03:16.640,0.0000435086
22:03:16.736,0.0000484558
22:03:16.832,0.0000397293
22:03:16.928,0.0000422709
22:03:17.024,0.0000447510
22:03:17.120,0.0000499338
22:03:17.216,0.0000405433
22:03:17.312,0.0000391472
22:03:17.408,0.0000446159
22:03:17.504,0.0000436725
22:03:17.600,0.0000423975
22:03:17.696,0.0000437545
22:03:17.792,0.0000415416
22:03:17.888,0.0000438448
22:03:17.984,0.0000432543
22:03:18.081,0.0000434667
22:03:18.176,0.0000435682
22:03:18.272,0.0000443766
22:03:18.368,0.0000441158
22:03:18.464,0.0000443123
22:03:18.560,0.0000445014
22:03:18.656,0.0000432711
22:03:18.752,0.0000432879
22:03:18.848,0.0000435803
22:03:18.944,0.0000436436
22:03:19.040,0.0000430662
22:03:19.141,0.0000426527
22:03:19.232,0.0000428250
22:03:19.328,0.0000426807
22:03:19.424,0.0000431333
22:03:19.520,0.0000430383
22:03:19.616,0.0000433344
22:03:19.712,0.0000426983
22:03:19.808,0.0000432711
22:03:19.904,0.0000418657
22:03:20.000,0.0000430578
22:03:20.096,0.0000417372
22:03:20.192,0.0000419365
22:03:20.288,0.0000411971
22:03:20.384,0.0000419542
22:03:20.480,0.0000412818
22:03:20.576,0.0000415780
22:03:20.672,0.0000415919
22:03:20.768,0.0000418713
22:03:20.864,0.0000415714
22:03:20.960,0.0000414327
22:03:21.056,0.0000412352
22:03:21.152,0.0000413572
22:03:21.248,0.0000419216
22:03:21.344,0.0000405582
22:03:21.440,0.0000412837
22:03:21.536,0.0000417912
22:03:21.632,0.0000412157
22:03:21.728,0.0000411756
22:03:21.824,0.0000412790
22:03:21.920,0.0000416217
22:03:22.016,0.0000413945
22:03:22.112,0.0000416506
22:03:22.208,0.0000416245
22:03:22.304,0.0000420548
22:03:22.400,0.0000420474
22:03:22.496,0.0000421097
22:03:22.592,0.0000421209
22:03:22.688,0.0000422988
22:03:22.784,0.0000424627
22:03:22.880,0.0000422234
22:03:22.976,0.0000419030
22:03:23.072,0.0000418164
22:03:23.168,0.0000419468
22:03:23.264,0.0000417558
22:03:23.360,0.0000418127
22:03:23.456,0.0000418993
22:03:23.552,0.0000419384
22:03:23.649,0.0000419496
22:03:23.744,0.0000419663
22:03:23.840,0.0000418462
22:03:23.936,0.0000418508
22:03:24.032,0.0000418890
22:03:24.128,0.0000417931
22:03:24.224,0.0000420623
22:03:24.320,0.0000420054
22:03:24.416,0.0000422578
22:03:24.512,0.0000420408
22:03:24.608,0.0000421405
22:03:24.704,0.0000421256
22:03:24.800,0.0000422727
22:03:24.896,0.0000419654
22:03:24.993,0.0000421097
22:03:25.089,0.0000421917
22:03:25.185,0.0000418564
22:03:25.281,0.0000420446
22:03:25.377,0.0000413796
22:03:25.473,0.0000417260
22:03:25.569,0.0000422569
22:03:25.665,0.0000429749
22:03:25.761,0.0000435878
22:03:25.857,0.0000442825
22:03:25.953,0.0000469154
22:03:26.049,0.0000524763
22:03:26.145,0.0000821734
22:03:26.241,0.0001506619
22:03:26.337,0.0002014386
22:03:26.433,0.0002800599
22:03:26.529,0.0003279354
22:03:26.625,0.0003413763
22:03:26.721,0.0002973415
22:03:26.817,0.0002348283
22:03:26.913,0.0001739208
22:03:27.009,0.0000419226
22:03:27.105,0.0000403402
22:03:27.201,0.0000608573
22:03:27.297,0.0000491096
22:03:27.393,0.0000483235
22:03:27.489,0.0000450024
22:03:27.585,0.0000463184
22:03:27.681,0.0000430923
22:03:27.777,0.0000434257
22:03:27.873,0.0000429675
22:03:27.969,0.0000412576
22:03:28.065,0.0000457978
22:03:28.161,0.0000431240
22:03:28.257,0.0000433223
22:03:28.353,0.0000440003
22:03:28.449,0.0000423947
22:03:28.545,0.0000412930
22:03:28.641,0.0000412036
22:03:28.737,0.0000435570
22:03:28.833,0.0000420036
22:03:28.929,0.0000415901
22:03:29.025,0.0000408720
22:03:29.121,0.0000422187
