22:10:22.925,0.0000407146
22:10:23.021,0.0000405656
22:10:23.117,0.0000406392
22:10:23.213,0.0000405256
22:10:23.309,0.0000407277
22:10:23.405,0.0000404213
22:10:23.501,0.0000406848
22:10:23.597,0.0000408664
22:10:23.693,0.0000407044
22:10:23.789,0.0000407510
22:10:23.885,0.0000407556
22:10:23.981,0.0000415053
22:10:24.077,0.0000411747
22:10:24.173,0.0000412911
22:10:24.269,0.0000410089
22:10:24.365,0.0000412650
22:10:24.461,0.0000413749
22:10:24.557,0.0000414141
22:10:24.653,0.0000413684
22:10:24.749,0.0000407351
22:10:24.845,0.0000407603
22:10:24.941,0.0000404585
22:10:25.037,0.0000404902
22:10:25.133,0.0000405051
22:10:25.229,0.0000401894
22:10:25.325,0.0000404408
22:10:25.421,0.0000402499
22:10:25.517,0.0000403309
22:10:25.613,0.0000403272
22:10:25.709,0.0000402210
22:10:25.805,0.0000401121
22:10:25.901,0.0000400748
22:10:25.997,0.0000401270
22:10:26.093,0.0000403104
22:10:26.189,0.0000401875
22:10:26.285,0.0000397190
22:10:26.381,0.0000400767
22:10:26.477,0.0000400869
22:10:26.573,0.0000403281
22:10:26.669,0.0000406979
22:10:26.765,0.0000397731
22:10:26.861,0.0000392236
22:10:26.957,0.0000392469
22:10:27.053,0.0000396771
22:10:27.149,0.0000387998
22:10:27.245,0.0000411635
22:10:27.341,0.0000378340
22:10:27.437,0.0000395058
22:10:27.533,0.0000396566
22:10:27.629,0.0000383174
22:10:27.725,0.0000397982
22:10:27.821,0.0000393558
22:10:27.917,0.0000400664
22:10:28.013,0.0000396995
22:10:28.109,0.0000397330
22:10:28.205,0.0000412632
22:10:28.301,0.0000423454
22:10:28.397,0.0000416478
22:10:28.493,0.0000416962
22:10:28.589,0.0000413470
22:10:28.685,0.0000403700
22:10:28.781,0.0000404911
22:10:28.877,0.0000400823
22:10:28.973,0.0000396147
22:10:29.069,0.0000393717
22:10:29.165,0.0000381982
22:10:29.261,0.0000394620
22:10:29.357,0.0000396138
22:10:29.453,0.0000401298
22:10:29.549,0.0000401596
22:10:29.645,0.0000404688
22:10:29.741,0.0000418639
22:10:29.837,0.0000420427
22:10:29.933,0.0000435933
22:10:30.029,0.0000424338
22:10:30.125,0.0000442695
22:10:30.222,0.0000425568
22:10:30.318,0.0000411514
22:10:30.413,0.0000409922
22:10:30.509,0.0000431929
22:10:30.605,0.0000427365
22:10:30.701,0.0000418602
22:10:30.798,0.0000427458
22:10:30.893,0.0000428120
22:10:30.989,0.0000417540
22:10:31.085,0.0000424935
22:10:31.181,0.0000422653
22:10:31.278,0.0000418071
22:10:31.374,0.0000420706
22:10:31.470,0.0000424320
22:10:31.566,0.0000426136
22:10:31.662,0.0000423510
22:10:31.758,0.0000423929
22:10:31.854,0.0000418974
22:10:31.950,0.0000420576
22:10:32.046,0.0000408404
22:10:32.142,0.0000423966
22:10:32.238,0.0000412278
22:10:32.334,0.0000415947
22:10:32.430,0.0000409223
22:10:32.526,0.0000411887
22:10:32.622,0.0000408282
22:10:32.718,0.0000411617
22:10:32.814,0.0000410602
22:10:32.910,0.0000409856
22:10:33.006,0.0000413023
22:10:33.102,0.0000409875
22:10:33.198,0.0000409326
22:10:33.294,0.0000410676
22:10:33.390,0.0000400413
22:10:33.486,0.0000396688
22:10:33.582,0.0000409745
22:10:33.678,0.0000414457
22:10:33.782,0.0000404017
22:10:33.878,0.0000398867
22:10:33.974,0.0000399789
22:10:34.070,0.0000398122
22:10:34.166,0.0000397190
22:10:34.262,0.0000394443
22:10:34.358,0.0000395048
22:10:34.454,0.0000390578
22:10:34.550,0.0000382653
22:10:34.646,0.0000393353
22:10:34.742,0.0000372855
22:10:34.838,0.0000351081
22:10:34.934,0.0000435021
22:10:35.030,0.0000459291
22:10:35.126,0.0000418648
22:10:35.222,0.0000431156
22:10:35.318,0.0000450807
22:10:35.414,0.0000401316
22:10:35.510,0.0000446048
22:10:35.606,0.0000406038
22:10:35.702,0.0000352394
22:10:35.798,0.0000479128
22:10:35.894,0.0000432916
22:10:35.990,0.0000386890
22:10:36.086,0.0000411496
22:10:36.182,0.0000404939
22:10:36.278,0.0000435803
22:10:36.374,0.0000398159
22:10:36.470,0.0000414411
22:10:36.566,0.0000435654
