22:06:49.523,0.0000426676
22:06:49.619,0.0000424376
22:06:49.715,0.0000426043
22:06:49.811,0.0000420222
22:06:49.907,0.0000427812
22:06:50.003,0.0000425233
22:06:50.099,0.0000425447
22:06:50.195,0.0000425410
22:06:50.291,0.0000421815
22:06:50.387,0.0000423724
22:06:50.483,0.0000424869
22:06:50.579,0.0000425307
22:06:50.675,0.0000426825
22:06:50.771,0.0000427831
22:06:50.867,0.0000427859
22:06:50.963,0.0000425670
22:06:51.059,0.0000426946
22:06:51.155,0.0000423938
22:06:51.251,0.0000426192
22:06:51.347,0.0000427095
22:06:51.443,0.0000427710
22:06:51.539,0.0000429284
22:06:51.635,0.0000428772
22:06:51.731,0.0000423361
22:06:51.827,0.0000423975
22:06:51.923,0.0000420269
22:06:52.020,0.0000427254
22:06:52.115,0.0000422727
22:06:52.211,0.0000428418
22:06:52.308,0.0000424972
22:06:52.404,0.0000426667
22:06:52.500,0.0000427729
22:06:52.595,0.0000423566
22:06:52.691,0.0000424869
22:06:52.788,0.0000423696
22:06:52.884,0.0000420082
22:06:52.980,0.0000419617
22:06:53.075,0.0000419449
22:06:53.172,0.0000418695
22:06:53.268,0.0000407463
22:06:53.364,0.0000412539
22:06:53.460,0.0000418397
22:06:53.556,0.0000393642
22:06:53.652,0.0000409344
22:06:53.748,0.0000397656
22:06:53.844,0.0000402154
22:06:53.940,0.0000412250
22:06:54.036,0.0000409596
22:06:54.132,0.0000421507
22:06:54.228,0.0000421731
22:06:54.324,0.0000421312
22:06:54.420,0.0000415901
22:06:54.516,0.0000418918
22:06:54.612,0.0000417521
22:06:54.708,0.0000414755
22:06:54.804,0.0000414196
22:06:54.900,0.0000414094
22:06:54.996,0.0000412716
22:06:55.092,0.0000415649
22:06:55.188,0.0000416245
22:06:55.284,0.0000415863
22:06:55.380,0.0000417642
22:06:55.476,0.0000416720
22:06:55.572,0.0000425084
22:06:55.668,0.0000427403
22:06:55.764,0.0000428641
22:06:55.860,0.0000425819
22:06:55.956,0.0000430448
22:06:56.052,0.0000425531
22:06:56.148,0.0000424376
22:06:56.244,0.0000422737
22:06:56.340,0.0000424189
22:06:56.436,0.0000419784
22:06:56.532,0.0000420110
22:06:56.628,0.0000416348
22:06:56.724,0.0000416161
22:06:56.820,0.0000415612
22:06:56.916,0.0000414737
22:06:57.012,0.0000416394
22:06:57.108,0.0000412911
22:06:57.204,0.0000410313
22:06:57.300,0.0000414122
22:06:57.396,0.0000409912
22:06:57.492,0.0000412874
22:06:57.588,0.0000409922
22:06:57.684,0.0000408506
22:06:57.780,0.0000412660
22:06:57.876,0.0000415742
22:06:57.972,0.0000416776
22:06:58.068,0.0000412399
22:06:58.164,0.0000405572
22:06:58.260,0.0000404660
22:06:58.356,0.0000406634
22:06:58.452,0.0000408832
22:06:58.548,0.0000415454
22:06:58.644,0.0000529401
22:06:58.740,0.0000361009
22:06:58.836,0.0000421898
22:06:58.932,0.0000459384
22:06:59.028,0.0000467310
22:06:59.124,0.0000352617
22:06:59.220,0.0000493126
22:06:59.316,0.0000415668
22:06:59.412,0.0000460939
22:06:59.508,0.0000554621
22:06:59.604,0.0000451794
22:06:59.700,0.0000332827
22:06:59.796,0.0000466844
22:06:59.892,0.0000481224
22:06:59.988,0.0000401093
22:07:00.084,0.0000408376
22:07:00.180,0.0000426201
22:07:00.276,0.0000398718
22:07:00.372,0.0000530239
22:07:00.468,0.0000396995
22:07:00.564,0.0000464460
22:07:00.660,0.0000407994
22:07:00.756,0.0000460343
22:07:00.852,0.0000468772
22:07:00.948,0.0000435282
22:07:01.045,0.0000426369
22:07:01.140,0.0000412855
22:07:01.236,0.0000446476
22:07:01.332,0.0000464749
22:07:01.428,0.0000440758
22:07:01.525,0.0000443440
22:07:01.620,0.0000443533
22:07:01.716,0.0000449736
22:07:01.813,0.0000421815
22:07:01.909,0.0000400674
22:07:02.004,0.0000413805
