22:00:25.418,0.0000427645
22:00:25.514,0.0000432087
22:00:25.610,0.0000456469
22:00:25.706,0.0000444604
22:00:25.802,0.0000418462
22:00:25.898,0.0000411123
22:00:25.994,0.0000436045
22:00:26.090,0.0000429731
22:00:26.186,0.0000431752
22:00:26.282,0.0000445023
22:00:26.378,0.0000428185
22:00:26.474,0.0000433046
22:00:26.570,0.0000440190
22:00:26.666,0.0000418117
22:00:26.762,0.0000420604
22:00:26.858,0.0000417233
22:00:26.954,0.0000419114
22:00:27.050,0.0000422960
22:00:27.146,0.0000413647
22:00:27.242,0.0000420976
22:00:27.338,0.0000414262
22:00:27.434,0.0000425680
22:00:27.530,0.0000426657
22:00:27.626,0.0000415221
22:00:27.722,0.0000420427
22:00:27.818,0.0000415612
22:00:27.914,0.0000418071
22:00:28.010,0.0000422252
22:00:28.106,0.0000423901
22:00:28.202,0.0000420166
22:00:28.298,0.0000418089
22:00:28.394,0.0000419421
22:00:28.490,0.0000418369
22:00:28.586,0.0000419281
22:00:28.682,0.0000412902
22:00:28.778,0.0000416581
22:00:28.874,0.0000418192
22:00:28.970,0.0000427272
22:00:29.066,0.0000422178
22:00:29.162,0.0000420529
22:00:29.258,0.0000425503
22:00:29.354,0.0000423184
22:00:29.450,0.0000422131
22:00:29.546,0.0000421358
22:00:29.642,0.0000413693
22:00:29.738,0.0000421097
22:00:29.834,0.0000420092
22:00:29.930,0.0000422588
22:00:30.026,0.0000424227
22:00:30.122,0.0000421153
22:00:30.218,0.0000425298
22:00:30.315,0.0000419049
22:00:30.411,0.0000417279
22:00:30.507,0.0000415025
22:00:30.603,0.0000411915
22:00:30.699,0.0000411598
22:00:30.795,0.0000412064
22:00:30.891,0.0000413610
22:00:30.987,0.0000417782
22:00:31.083,0.0000419151
22:00:31.179,0.0000418322
22:00:31.275,0.0000415714
22:00:31.371,0.0000413656
22:00:31.467,0.0000413666
22:00:31.563,0.0000412930
22:00:31.659,0.0000411775
22:00:31.755,0.0000412753
22:00:31.851,0.0000411216
22:00:31.947,0.0000413042
22:00:32.043,0.0000414811
22:00:32.139,0.0000413852
22:00:32.235,0.0000413759
22:00:32.331,0.0000413284
22:00:32.427,0.0000413330
22:00:32.523,0.0000414746
22:00:32.619,0.0000414615
22:00:32.715,0.0000413563
22:00:32.811,0.0000415575
22:00:32.907,0.0000417521
22:00:33.003,0.0000416823
22:00:33.099,0.0000416497
22:00:33.195,0.0000415063
22:00:33.291,0.0000412241
22:00:33.387,0.0000423351
22:00:33.483,0.0000419961
22:00:33.579,0.0000437517
22:00:33.675,0.0000437871
22:00:33.771,0.0000429070
22:00:33.867,0.0000415156
22:00:33.963,0.0000418285
22:00:34.059,0.0000409028
22:00:34.155,0.0000426834
22:00:34.251,0.0000436706
22:00:34.347,0.0000411356
22:00:34.443,0.0000407854
22:00:34.539,0.0000414625
22:00:34.635,0.0000415482
22:00:34.731,0.0000415118
22:00:34.827,0.0000414019
22:00:34.931,0.0000417288
22:00:35.027,0.0000422830
22:00:35.123,0.0000425698
22:00:35.219,0.0000427505
22:00:35.315,0.0000426602
22:00:35.411,0.0000429032
22:00:35.507,0.0000426853
22:00:35.603,0.0000429293
22:00:35.699,0.0000430122
22:00:35.795,0.0000428427
22:00:35.891,0.0000429023
22:00:35.987,0.0000428651
22:00:36.083,0.0000429051
22:00:36.179,0.0000430858
22:00:36.275,0.0000430802
22:00:36.371,0.0000429349
22:00:36.467,0.0000426676
22:00:36.563,0.0000427626
22:00:36.659,0.0000426695
22:00:36.755,0.0000426797
22:00:36.851,0.0000424571
22:00:36.947,0.0000426797
22:00:37.043,0.0000425074
22:00:37.139,0.0000425894
22:00:37.235,0.0000429321
22:00:37.331,0.0000429032
22:00:37.427,0.0000430001
22:00:37.523,0.0000431137
22:00:37.619,0.0000431603
22:00:37.715,0.0000429722
22:00:37.811,0.0000431603
22:00:37.907,0.0000431482
22:00:38.003,0.0000431994
22:00:38.099,0.0000431361
22:00:38.195,0.0000431864
22:00:38.291,0.0000431165
22:00:38.387,0.0000430392
22:00:38.483,0.0000430392
22:00:38.579,0.0000430420
22:00:38.675,0.0000431770
22:00:38.771,0.0000430346
22:00:38.867,0.0000431575
22:00:38.963,0.0000431202
22:00:39.059,0.0000430448
22:00:39.155,0.0000427915
22:00:39.251,0.0000427915
22:00:39.347,0.0000427812
22:00:39.443,0.0000426210
22:00:39.539,0.0000427011
22:00:39.635,0.0000430355
22:00:39.731,0.0000431789
22:00:39.828,0.0000430718
22:00:39.928,0.0000429433
22:00:40.020,0.0000432851
22:00:40.116,0.0000429377
22:00:40.212,0.0000431417
22:00:40.308,0.0000431761
22:00:40.404,0.0000434788
22:00:40.500,0.0000437759
22:00:40.596,0.0000438858
22:00:40.692,0.0000437777
22:00:40.788,0.0000439109
22:00:40.884,0.0000436725
22:00:40.980,0.0000437666
22:00:41.076,0.0000437070
22:00:41.172,0.0000436790
22:00:41.268,0.0000437452
22:00:41.364,0.0000437601
22:00:41.460,0.0000435961
22:00:41.556,0.0000434276
22:00:41.652,0.0000433112
22:00:41.748,0.0000433419
22:00:41.844,0.0000433121
22:00:41.940,0.0000430932
22:00:42.036,0.0000432841
22:00:42.132,0.0000433205
22:00:42.228,0.0000431091
22:00:42.324,0.0000430662
22:00:42.420,0.0000431286
22:00:42.516,0.0000431491
22:00:42.612,0.0000432516
22:00:42.708,0.0000429442
22:00:42.804,0.0000429265
22:00:42.900,0.0000430234
22:00:42.996,0.0000430504
22:00:43.092,0.0000430616
22:00:43.188,0.0000431119
22:00:43.284,0.0000432041
22:00:43.380,0.0000430550
22:00:43.476,0.0000432245
22:00:43.572,0.0000430802
22:00:43.668,0.0000430914
22:00:43.764,0.0000431100
22:00:43.860,0.0000431314
22:00:43.956,0.0000430848
22:00:44.052,0.0000431631
22:00:44.148,0.0000432972
22:00:44.244,0.0000433913
22:00:44.340,0.0000432981
22:00:44.436,0.0000433857
22:00:44.532,0.0000435924
22:00:44.628,0.0000433223
22:00:44.724,0.0000432599
22:00:44.820,0.0000432273
22:00:44.916,0.0000433587
22:00:45.012,0.0000431910
22:00:45.108,0.0000433708
22:00:45.204,0.0000432311
22:00:45.300,0.0000432692
22:00:45.396,0.0000432041
22:00:45.492,0.0000431724
22:00:45.588,0.0000430299
22:00:45.684,0.0000430886
22:00:45.780,0.0000432897
22:00:45.876,0.0000430010
22:00:45.972,0.0000432003
22:00:46.068,0.0000431305
22:00:46.164,0.0000434611
22:00:46.260,0.0000435011
22:00:46.356,0.0000434369
22:00:46.452,0.0000435449
22:00:46.548,0.0000436241
22:00:46.644,0.0000435840
22:00:46.740,0.0000434360
22:00:46.836,0.0000435403
22:00:46.932,0.0000435319
22:00:47.028,0.0000434183
22:00:47.124,0.0000432776
22:00:47.220,0.0000432450
22:00:47.316,0.0000435170
22:00:47.412,0.0000435133
22:00:47.508,0.0000435412
22:00:47.604,0.0000435496
22:00:47.700,0.0000437601
22:00:47.796,0.0000436697
22:00:47.892,0.0000437060
22:00:47.988,0.0000436595
22:00:48.084,0.0000436576
22:00:48.180,0.0000436967
22:00:48.276,0.0000435608
22:00:48.372,0.0000435831
22:00:48.468,0.0000436027
22:00:48.564,0.0000435552
22:00:48.660,0.0000434648
22:00:48.756,0.0000432059
22:00:48.852,0.0000432003
22:00:48.948,0.0000432292
22:00:49.044,0.0000431780
22:00:49.140,0.0000430634
22:00:49.236,0.0000431091
22:00:49.332,0.0000431752
22:00:49.428,0.0000431221
22:00:49.524,0.0000430113
22:00:49.620,0.0000430122
22:00:49.717,0.0000430839
22:00:49.813,0.0000431445
22:00:49.909,0.0000432441
22:00:50.005,0.0000432702
22:00:50.101,0.0000432339
22:00:50.197,0.0000430625
22:00:50.293,0.0000431370
22:00:50.389,0.0000431342
22:00:50.485,0.0000432702
22:00:50.581,0.0000433503
22:00:50.677,0.0000432143
22:00:50.773,0.0000431743
22:00:50.869,0.0000432264
22:00:50.965,0.0000434387
22:00:51.061,0.0000435244
22:00:51.157,0.0000433391
22:00:51.253,0.0000436474
22:00:51.349,0.0000440180
22:00:51.445,0.0000441307
22:00:51.541,0.0000441791
22:00:51.637,0.0000442425
22:00:51.733,0.0000445619
22:00:51.829,0.0000445535
22:00:51.925,0.0000443105
22:00:52.021,0.0000442350
22:00:52.117,0.0000443850
22:00:52.213,0.0000443067
22:00:52.309,0.0000443598
22:00:52.405,0.0000442686
22:00:52.501,0.0000442751
22:00:52.597,0.0000442825
22:00:52.693,0.0000441652
22:00:52.789,0.0000440162
22:00:52.885,0.0000438252
22:00:52.981,0.0000440245
22:00:53.077,0.0000439342
22:00:53.173,0.0000438904
22:00:53.269,0.0000438504
22:00:53.365,0.0000439342
22:00:53.461,0.0000439398
22:00:53.557,0.0000436921
22:00:53.653,0.0000437303
22:00:53.749,0.0000436129
22:00:53.845,0.0000435961
22:00:53.941,0.0000436222
22:00:54.037,0.0000432516
22:00:54.133,0.0000431566
22:00:54.229,0.0000434089
22:00:54.325,0.0000432944
22:00:54.421,0.0000432413
22:00:54.517,0.0000431770
22:00:54.613,0.0000433438
22:00:54.709,0.0000434909
22:00:54.805,0.0000433084
22:00:54.901,0.0000433186
22:00:54.997,0.0000433121
22:00:55.093,0.0000433149
22:00:55.189,0.0000433605
22:00:55.285,0.0000433885
22:00:55.381,0.0000434369
22:00:55.477,0.0000435850
22:00:55.573,0.0000431389
22:00:55.669,0.0000436064
22:00:55.765,0.0000434741
22:00:55.861,0.0000435980
22:00:55.957,0.0000435151
22:00:56.053,0.0000436194
22:00:56.149,0.0000437954
22:00:56.245,0.0000436846
22:00:56.341,0.0000436092
22:00:56.437,0.0000437116
22:00:56.533,0.0000434183
22:00:56.629,0.0000435635
22:00:56.725,0.0000434322
22:00:56.821,0.0000435496
22:00:56.917,0.0000433344
22:00:57.013,0.0000433791
22:00:57.109,0.0000433577
22:00:57.205,0.0000433745
22:00:57.301,0.0000432944
22:00:57.397,0.0000433046
22:00:57.493,0.0000433717
22:00:57.589,0.0000432171
22:00:57.685,0.0000432096
22:00:57.781,0.0000432786
22:00:57.877,0.0000433037
22:00:57.973,0.0000431966
22:00:58.069,0.0000431659
22:00:58.165,0.0000431631
22:00:58.262,0.0000433326
22:00:58.357,0.0000432227
22:00:58.453,0.0000433614
22:00:58.549,0.0000433372
22:00:58.645,0.0000434453
22:00:58.741,0.0000432711
22:00:58.838,0.0000432245
22:00:58.933,0.0000432944
22:00:59.029,0.0000433698
22:00:59.125,0.0000432720
22:00:59.222,0.0000431882
22:00:59.318,0.0000431528
22:00:59.414,0.0000432488
22:00:59.510,0.0000430113
22:00:59.606,0.0000431715
22:00:59.702,0.0000431212
22:00:59.798,0.0000432618
22:00:59.894,0.0000431789
22:00:59.990,0.0000431445
22:01:00.086,0.0000430448
22:01:00.182,0.0000432041
22:01:00.278,0.0000432571
22:01:00.374,0.0000432432
22:01:00.470,0.0000432134
22:01:00.566,0.0000433419
22:01:00.662,0.0000433279
22:01:00.758,0.0000432217
22:01:00.854,0.0000432432
22:01:00.950,0.0000431528
22:01:01.046,0.0000432730
22:01:01.142,0.0000430765
22:01:01.238,0.0000431901
22:01:01.334,0.0000431100
22:01:01.430,0.0000432320
22:01:01.526,0.0000432385
22:01:01.622,0.0000432068
22:01:01.718,0.0000431761
22:01:01.814,0.0000433009
22:01:01.910,0.0000432795
22:01:02.006,0.0000432841
22:01:02.102,0.0000432618
22:01:02.198,0.0000434099
22:01:02.294,0.0000433512
22:01:02.390,0.0000432963
22:01:02.486,0.0000434434
22:01:02.582,0.0000434415
22:01:02.678,0.0000435831
22:01:02.774,0.0000435039
22:01:02.870,0.0000434229
22:01:02.966,0.0000435645
22:01:03.062,0.0000434453
22:01:03.158,0.0000434630
22:01:03.254,0.0000433829
22:01:03.350,0.0000435589
22:01:03.446,0.0000434536
22:01:03.542,0.0000436530
22:01:03.638,0.0000434835
22:01:03.734,0.0000436734
22:01:03.830,0.0000436809
22:01:03.926,0.0000437368
22:01:04.022,0.0000437796
22:01:04.118,0.0000438383
22:01:04.214,0.0000439473
22:01:04.310,0.0000440106
22:01:04.406,0.0000439230
22:01:04.502,0.0000440273
22:01:04.598,0.0000439780
22:01:04.694,0.0000440516
22:01:04.790,0.0000438737
22:01:04.886,0.0000439109
22:01:04.982,0.0000438793
22:01:05.078,0.0000437908
22:01:05.174,0.0000435514
22:01:05.270,0.0000436269
22:01:05.366,0.0000434853
22:01:05.464,0.0000436464
22:01:05.558,0.0000433680
22:01:05.654,0.0000435337
22:01:05.750,0.0000434499
22:01:05.846,0.0000435663
22:01:05.942,0.0000434844
22:01:06.038,0.0000433847
22:01:06.134,0.0000432422
22:01:06.230,0.0000432702
22:01:06.326,0.0000432674
22:01:06.422,0.0000431798
22:01:06.518,0.0000432413
22:01:06.614,0.0000433633
22:01:06.710,0.0000432469
22:01:06.806,0.0000431910
22:01:06.902,0.0000431370
22:01:06.998,0.0000431640
22:01:07.094,0.0000431407
22:01:07.190,0.0000430606
22:01:07.286,0.0000431184
22:01:07.382,0.0000432394
22:01:07.478,0.0000432972
22:01:07.574,0.0000430690
22:01:07.670,0.0000433335
22:01:07.766,0.0000432925
22:01:07.862,0.0000434602
22:01:07.958,0.0000435356
22:01:08.054,0.0000436073
22:01:08.150,0.0000433270
22:01:08.246,0.0000435542
22:01:08.342,0.0000434071
22:01:08.438,0.0000436138
22:01:08.534,0.0000434192
22:01:08.630,0.0000433587
22:01:08.726,0.0000438020
22:01:08.822,0.0000429358
22:01:08.918,0.0000424935
22:01:09.015,0.0000418350
