00:16:12.519567,0.000032
00:16:13.687408,0.000033
00:16:13.887236,0.000034
00:16:13.087215,0.000032
00:16:13.287216,0.000032
00:16:13.487262,0.000033
00:16:14.879311,0.000032
00:16:14.039312,0.000033
00:16:14.207344,0.000033
00:16:14.375407,0.000034
00:16:15.543380,0.000034
00:16:15.927416,0.000033
00:16:15.087411,0.000033
00:16:15.255431,0.000033
00:16:15.423474,0.000033
00:16:16.593472,0.000033
00:16:16.761496,0.000034
00:16:16.137534,0.000033
00:16:16.305545,0.000033
00:16:16.473564,0.000033
00:16:17.641586,0.000033
00:16:17.809599,0.000033
00:16:17.977611,0.000034
00:16:17.137639,0.000033
00:16:17.305653,0.000033
00:16:17.489840,0.000031
00:16:18.689695,0.000030
00:16:18.889704,0.000031
00:16:18.089733,0.000030
00:16:18.289757,0.000029
00:16:18.489814,0.000027
00:16:19.694945,0.000028
00:16:19.889813,0.000028
00:16:19.089838,0.000024
00:16:19.289864,0.000026
00:16:19.489878,0.000026
00:16:20.689911,0.000029
00:16:20.889927,0.000029
00:16:20.089944,0.000030
00:16:20.289965,0.000031
00:16:20.489987,0.000033
00:16:21.690018,0.000032
