00:15:36.494664,0.000035
00:15:36.502168,0.000035
00:15:36.693967,0.000035
00:15:37.893942,0.000036
00:15:37.093958,0.000037
00:15:37.293984,0.000037
00:15:37.493991,0.000037
00:15:37.694007,0.000037
00:15:38.894053,0.000037
00:15:38.286083,0.000036
00:15:38.454105,0.000035
00:15:38.614112,0.000035
00:15:39.782253,0.000035
00:15:39.950269,0.000034
00:15:39.118287,0.000034
00:15:39.294188,0.000034
00:15:39.494191,0.000033
00:15:39.694306,0.000033
00:15:40.894340,0.000033
00:15:40.094428,0.000033
00:15:40.301435,0.000033
00:15:40.690327,0.000031
00:15:41.890363,0.000032
00:15:41.090369,0.000030
00:15:41.290394,0.000030
00:15:41.674540,0.000031
00:15:42.842467,0.000030
00:15:42.010473,0.000031
00:15:42.178505,0.000031
00:15:42.346505,0.000033
00:15:42.514596,0.000031
00:15:42.690551,0.000031
00:15:43.890586,0.000032
00:15:43.090582,0.000031
00:15:43.290601,0.000031
00:15:43.490628,0.000033
00:15:43.690661,0.000034
00:15:44.890660,0.000034
00:15:44.090683,0.000033
00:15:44.290706,0.000032
00:15:44.490726,0.000032
00:15:44.690758,0.000032
00:15:45.890772,0.000029
00:15:45.090791,0.000029
00:15:45.290821,0.000031
00:15:45.490830,0.000031
00:15:45.690867,0.000027
00:15:46.890922,0.000029
00:15:46.090891,0.000028
00:15:46.290921,0.000026
00:15:46.490936,0.000025
00:15:46.690992,0.000023
00:15:47.890996,0.000027
00:15:47.090996,0.000033
00:15:47.291019,0.000016
00:15:47.491044,0.000021
00:15:47.691096,0.000022
00:15:48.891088,0.000023
00:15:48.091103,0.000031
00:15:48.291127,0.000029
00:15:48.491156,0.000031
00:15:48.691165,0.000032
00:15:49.891201,0.000031
