15:22:33.641756,0.000030
15:22:33.649762,0.000030
15:22:34.657773,0.000030
15:22:34.665761,0.000030
15:22:34.673784,0.000030
15:22:34.681768,0.000030
15:22:34.689783,0.000030
15:22:34.697777,0.000030
15:22:34.705782,0.000030
15:22:34.713784,0.000030
15:22:34.721775,0.000030
15:22:34.729779,0.000030
15:22:34.737787,0.000030
15:22:34.745786,0.000030
15:22:34.753788,0.000030
15:22:34.761779,0.000030
15:22:34.769788,0.000030
15:22:34.777794,0.000030
15:22:34.785796,0.000031
15:22:34.793801,0.000031
15:22:34.801791,0.000031
15:22:34.809797,0.000031
15:22:34.817806,0.000031
15:22:34.825793,0.000031
15:22:34.833823,0.000031
15:22:34.841798,0.000031
15:22:34.849782,0.000031
15:22:34.857794,0.000031
15:22:34.865815,0.000030
15:22:34.873800,0.000030
15:22:34.881777,0.000030
15:22:34.889799,0.000030
15:22:34.897794,0.000030
15:22:34.905801,0.000030
15:22:34.913805,0.000031
15:22:34.921796,0.000031
15:22:34.929807,0.000031
15:22:34.937831,0.000031
15:22:34.945807,0.000031
15:22:34.953812,0.000030
15:22:34.961793,0.000030
15:22:34.969804,0.000030
15:22:34.977813,0.000030
15:22:34.985813,0.000030
15:22:34.993810,0.000031
15:22:34.001811,0.000030
15:22:34.009808,0.000030
15:22:34.017816,0.000030
15:22:34.025806,0.000030
15:22:34.033807,0.000030
15:22:34.041809,0.000030
15:22:34.049809,0.000031
15:22:34.057822,0.000031
15:22:34.065835,0.000031
15:22:34.073815,0.000030
15:22:34.081846,0.000031
15:22:34.089824,0.000031
15:22:34.097829,0.000031
15:22:34.105823,0.000030
15:22:34.113824,0.000031
15:22:34.121818,0.000030
15:22:34.129809,0.000031
15:22:34.137831,0.000030
15:22:34.145832,0.000031
15:22:34.153833,0.000031
15:22:34.161820,0.000031
15:22:34.169839,0.000031
15:22:34.177837,0.000031
15:22:34.185834,0.000031
15:22:34.193835,0.000031
15:22:34.201830,0.000031
15:22:34.209826,0.000031
15:22:34.217833,0.000031
15:22:34.225828,0.000031
15:22:34.233830,0.000031
15:22:34.241828,0.000031
15:22:34.249822,0.000031
15:22:34.257839,0.000031
15:22:34.265852,0.000031
15:22:34.273838,0.000031
15:22:34.281828,0.000031
15:22:34.289862,0.000031
15:22:34.297848,0.000031
15:22:34.305841,0.000031
15:22:34.313874,0.000031
15:22:34.321842,0.000031
15:22:34.329835,0.000031
15:22:34.337874,0.000031
15:22:34.345845,0.000031
15:22:34.353847,0.000031
15:22:34.361842,0.000031
15:22:34.369847,0.000031
15:22:34.377859,0.000031
15:22:34.385861,0.000031
15:22:34.393861,0.000032
15:22:34.401853,0.000032
15:22:34.409847,0.000032
15:22:34.417860,0.000032
15:22:34.425852,0.000032
15:22:34.433846,0.000032
15:22:34.441855,0.000032
15:22:34.449842,0.000032
15:22:34.457866,0.000032
15:22:34.465857,0.000032
15:22:34.473861,0.000032
15:22:34.481857,0.000032
15:22:34.489864,0.000032
15:22:34.497863,0.000032
15:22:34.505865,0.000032
15:22:34.513865,0.000032
15:22:34.521865,0.000032
15:22:34.529858,0.000032
15:22:34.537872,0.000032
15:22:34.545866,0.000032
15:22:34.553873,0.000032
15:22:34.561860,0.000032
15:22:34.569864,0.000032
15:22:34.577876,0.000032
15:22:34.585901,0.000032
15:22:34.593885,0.000032
15:22:34.601873,0.000032
15:22:34.609873,0.000032
15:22:34.617875,0.000032
15:22:34.625875,0.000032
15:22:34.633856,0.000032
15:22:34.641865,0.000032
15:22:34.649898,0.000032
15:22:35.657881,0.000032
15:22:35.665858,0.000032
15:22:35.673887,0.000032
15:22:35.681884,0.000032
15:22:35.689885,0.000032
15:22:35.697886,0.000032
15:22:35.705884,0.000032
15:22:35.713881,0.000032
15:22:35.721883,0.000032
15:22:35.729880,0.000032
15:22:35.737888,0.000032
15:22:35.745889,0.000032
15:22:35.753897,0.000032
15:22:35.761882,0.000032
15:22:35.769887,0.000032
15:22:35.777896,0.000032
15:22:35.785894,0.000032
15:22:35.793899,0.000032
15:22:35.801894,0.000032
15:22:35.809898,0.000032
15:22:35.817896,0.000032
15:22:35.825892,0.000032
15:22:35.833903,0.000032
15:22:35.841895,0.000032
15:22:35.849913,0.000032
15:22:35.857899,0.000032
15:22:35.865882,0.000032
15:22:35.876114,0.000032
15:22:35.882209,0.000032
15:22:35.890112,0.000032
15:22:35.897913,0.000032
15:22:35.905923,0.000032
15:22:35.913905,0.000032
15:22:35.921906,0.000032
15:22:35.929903,0.000032
15:22:35.937913,0.000032
15:22:35.945909,0.000032
15:22:35.953911,0.000032
15:22:35.961903,0.000032
15:22:35.969905,0.000032
15:22:35.977923,0.000032
15:22:35.985919,0.000032
15:22:35.993923,0.000033
15:22:35.001905,0.000033
15:22:35.010125,0.000033
15:22:35.017914,0.000032
15:22:35.025916,0.000032
15:22:35.033910,0.000032
15:22:35.041912,0.000032
15:22:35.049937,0.000032
15:22:35.057922,0.000032
15:22:35.065908,0.000033
15:22:35.073917,0.000032
15:22:35.081920,0.000032
15:22:35.089948,0.000032
15:22:35.097933,0.000032
15:22:35.105931,0.000032
15:22:35.113935,0.000032
15:22:35.121923,0.000032
15:22:35.129910,0.000032
15:22:35.137932,0.000032
15:22:35.145928,0.000032
15:22:35.153939,0.000032
15:22:35.161926,0.000032
15:22:35.169927,0.000033
15:22:35.177943,0.000032
15:22:35.185935,0.000033
15:22:35.193940,0.000033
15:22:35.201934,0.000032
15:22:35.209927,0.000032
15:22:35.217924,0.000033
15:22:35.225947,0.000032
15:22:35.234052,0.000032
15:22:35.241931,0.000032
15:22:35.249922,0.000033
15:22:35.257940,0.000032
15:22:35.265929,0.000032
15:22:35.273939,0.000032
15:22:35.281942,0.000032
15:22:35.289946,0.000032
15:22:35.297943,0.000032
15:22:35.305948,0.000032
15:22:35.313974,0.000032
15:22:35.321947,0.000032
15:22:35.329943,0.000032
15:22:35.337971,0.000032
15:22:35.345961,0.000032
15:22:35.353968,0.000032
15:22:35.361942,0.000032
15:22:35.369951,0.000032
15:22:35.377953,0.000032
15:22:35.385965,0.000032
15:22:35.393966,0.000032
15:22:35.401949,0.000033
15:22:35.409941,0.000032
15:22:35.417945,0.000032
15:22:35.425957,0.000032
15:22:35.433982,0.000033
15:22:35.441954,0.000032
15:22:35.449944,0.000032
15:22:35.457958,0.000032
15:22:35.465980,0.000032
15:22:35.473966,0.000032
15:22:35.481957,0.000032
15:22:35.489968,0.000032
15:22:35.497969,0.000032
15:22:35.505962,0.000032
15:22:35.513959,0.000032
15:22:35.521968,0.000032
15:22:35.529962,0.000032
15:22:35.537973,0.000032
15:22:35.545968,0.000032
15:22:35.553979,0.000032
15:22:35.561963,0.000032
15:22:35.569970,0.000032
15:22:35.577977,0.000032
15:22:35.585992,0.000032
15:22:35.593988,0.000032
15:22:35.601966,0.000032
15:22:35.609974,0.000032
15:22:35.617968,0.000032
15:22:35.625978,0.000033
15:22:35.634008,0.000033
15:22:35.641976,0.000032
15:22:35.649947,0.000033
15:22:36.658047,0.000033
15:22:36.666037,0.000033
15:22:36.673993,0.000032
15:22:36.681977,0.000033
15:22:36.689987,0.000033
15:22:36.697986,0.000033
15:22:36.705991,0.000033
15:22:36.713986,0.000033
15:22:36.721984,0.000033
15:22:36.729987,0.000033
15:22:36.737993,0.000033
15:22:36.745987,0.000032
15:22:36.753994,0.000032
15:22:36.761985,0.000032
15:22:36.769990,0.000032
15:22:36.777999,0.000032
15:22:36.785995,0.000033
15:22:36.793997,0.000033
15:22:36.801974,0.000033
15:22:36.809996,0.000033
15:22:36.817984,0.000033
15:22:36.826000,0.000032
15:22:36.834020,0.000033
15:22:36.842198,0.000033
15:22:36.849993,0.000032
15:22:36.858008,0.000032
15:22:36.865999,0.000033
15:22:36.874012,0.000033
15:22:36.881984,0.000033
15:22:36.890008,0.000032
15:22:36.898014,0.000033
15:22:36.906008,0.000032
15:22:36.914009,0.000033
15:22:36.922003,0.000032
15:22:36.930010,0.000032
15:22:36.938014,0.000032
15:22:36.946008,0.000032
15:22:36.954017,0.000032
15:22:36.962007,0.000032
15:22:36.970014,0.000032
15:22:36.978024,0.000032
15:22:36.986015,0.000032
15:22:36.994025,0.000032
15:22:36.001997,0.000032
15:22:36.010011,0.000032
15:22:36.018008,0.000032
15:22:36.026018,0.000032
15:22:36.034013,0.000032
15:22:36.042106,0.000032
15:22:36.050010,0.000032
15:22:36.058028,0.000032
15:22:36.066020,0.000032
15:22:36.074029,0.000032
15:22:36.082183,0.000032
15:22:36.090051,0.000032
15:22:36.098038,0.000032
15:22:36.106032,0.000032
15:22:36.114034,0.000032
15:22:36.122102,0.000032
15:22:36.130007,0.000032
15:22:36.138040,0.000032
15:22:36.146042,0.000032
15:22:36.154032,0.000032
15:22:36.162122,0.000032
15:22:36.170033,0.000032
15:22:36.178040,0.000032
15:22:36.186033,0.000032
15:22:36.194044,0.000032
15:22:36.202108,0.000032
15:22:36.210041,0.000032
15:22:36.218076,0.000032
15:22:36.226038,0.000032
15:22:36.234031,0.000032
15:22:36.242121,0.000032
15:22:36.250033,0.000032
15:22:36.258046,0.000032
15:22:36.266039,0.000032
15:22:36.274050,0.000032
15:22:36.282131,0.000032
15:22:36.290040,0.000032
15:22:36.298047,0.000032
15:22:36.306049,0.000032
15:22:36.314077,0.000032
15:22:36.322212,0.000032
15:22:36.330050,0.000032
15:22:36.338080,0.000032
15:22:36.346057,0.000032
15:22:36.354062,0.000032
15:22:36.362126,0.000032
15:22:36.370052,0.000032
15:22:36.378065,0.000032
15:22:36.386052,0.000032
15:22:36.394066,0.000032
15:22:36.402123,0.000032
15:22:36.410055,0.000032
15:22:36.418080,0.000032
15:22:36.426055,0.000032
15:22:36.434051,0.000032
15:22:36.442225,0.000032
15:22:36.450067,0.000032
15:22:36.458064,0.000032
15:22:36.466076,0.000032
15:22:36.474073,0.000032
15:22:36.482150,0.000032
15:22:36.490065,0.000032
15:22:36.498073,0.000032
15:22:36.511252,0.000032
15:22:36.514130,0.000032
15:22:36.522145,0.000032
15:22:36.530070,0.000032
15:22:36.538078,0.000032
15:22:36.546071,0.000032
15:22:36.554079,0.000032
15:22:36.562235,0.000032
15:22:36.570081,0.000032
15:22:36.578088,0.000032
15:22:36.586060,0.000032
15:22:36.594106,0.000032
15:22:36.602142,0.000032
15:22:36.610077,0.000032
15:22:36.618104,0.000032
15:22:36.626081,0.000032
15:22:36.634067,0.000032
15:22:36.642163,0.000032
15:22:36.650084,0.000032
15:22:37.658084,0.000032
15:22:37.666084,0.000032
15:22:37.674093,0.000032
15:22:37.682241,0.000032
15:22:37.690085,0.000032
15:22:37.698098,0.000032
15:22:37.706089,0.000032
15:22:37.714094,0.000032
15:22:37.722168,0.000032
15:22:37.730084,0.000032
15:22:37.738100,0.000032
15:22:37.746113,0.000032
15:22:37.754103,0.000032
15:22:37.762156,0.000032
15:22:37.770094,0.000032
15:22:37.778100,0.000032
15:22:37.786082,0.000032
15:22:37.794102,0.000032
15:22:37.802234,0.000032
15:22:37.810099,0.000032
15:22:37.818092,0.000032
15:22:37.826096,0.000032
15:22:37.834101,0.000032
15:22:37.842212,0.000032
15:22:37.850108,0.000032
15:22:37.858107,0.000032
15:22:37.866106,0.000032
15:22:37.874118,0.000032
15:22:37.882183,0.000032
15:22:37.890109,0.000032
15:22:37.898110,0.000032
15:22:37.906112,0.000032
15:22:37.914114,0.000032
15:22:37.922262,0.000032
15:22:37.930107,0.000032
15:22:37.938122,0.000032
15:22:37.946116,0.000032
15:22:37.954123,0.000032
15:22:37.962180,0.000032
15:22:37.970107,0.000032
15:22:37.978121,0.000033
15:22:37.986106,0.000033
15:22:37.994121,0.000033
15:22:37.002210,0.000033
15:22:37.010120,0.000033
15:22:37.018111,0.000033
15:22:37.026127,0.000033
15:22:37.034121,0.000034
15:22:37.042285,0.000033
15:22:37.050130,0.000033
15:22:37.058133,0.000033
15:22:37.066118,0.000033
15:22:37.074133,0.000032
15:22:37.082209,0.000033
15:22:37.090154,0.000032
15:22:37.098135,0.000033
15:22:37.106141,0.000032
15:22:37.114135,0.000033
15:22:37.122212,0.000032
15:22:37.130116,0.000033
15:22:37.138137,0.000033
15:22:37.146141,0.000033
15:22:37.154139,0.000033
15:22:37.162290,0.000033
15:22:37.170129,0.000033
15:22:37.178149,0.000033
15:22:37.186126,0.000033
15:22:37.194150,0.000033
15:22:37.202238,0.000033
15:22:37.210141,0.000033
15:22:37.218140,0.000032
15:22:37.226139,0.000032
15:22:37.234145,0.000032
15:22:37.242220,0.000032
15:22:37.250144,0.000032
15:22:37.258146,0.000031
15:22:37.266139,0.000032
15:22:37.274152,0.000032
15:22:37.282300,0.000032
15:22:37.290161,0.000032
15:22:37.298150,0.000033
15:22:37.306155,0.000033
15:22:37.314180,0.000033
15:22:37.322234,0.000033
15:22:37.330146,0.000033
15:22:37.338191,0.000033
15:22:37.346173,0.000033
15:22:37.354162,0.000034
15:22:37.362234,0.000033
15:22:37.370139,0.000034
15:22:37.378168,0.000034
15:22:37.386160,0.000034
15:22:37.394177,0.000034
15:22:37.402258,0.000034
15:22:37.410161,0.000034
15:22:37.418154,0.000034
15:22:37.426158,0.000034
15:22:37.434167,0.000034
15:22:37.442257,0.000034
15:22:37.450168,0.000034
15:22:37.458177,0.000034
15:22:37.466180,0.000034
15:22:37.474175,0.000034
15:22:37.482331,0.000034
15:22:37.490176,0.000033
15:22:37.498171,0.000033
15:22:37.506163,0.000033
15:22:37.514171,0.000033
15:22:37.522270,0.000033
15:22:37.530192,0.000033
15:22:37.538182,0.000033
15:22:37.546182,0.000033
15:22:37.554183,0.000033
15:22:37.562269,0.000033
15:22:37.570178,0.000033
15:22:37.578190,0.000033
15:22:37.586178,0.000033
15:22:37.594212,0.000033
15:22:37.602371,0.000033
15:22:37.610185,0.000033
15:22:37.618183,0.000033
15:22:37.626188,0.000033
15:22:37.634191,0.000034
15:22:37.642267,0.000034
15:22:37.650185,0.000034
15:22:38.658193,0.000034
15:22:38.666186,0.000034
15:22:38.674192,0.000034
15:22:38.682282,0.000034
15:22:38.690197,0.000034
15:22:38.698189,0.000034
15:22:38.706192,0.000035
15:22:38.714193,0.000035
15:22:38.722360,0.000035
15:22:38.730190,0.000035
15:22:38.738196,0.000035
15:22:38.746200,0.000035
15:22:38.754196,0.000036
15:22:38.762277,0.000036
15:22:38.770189,0.000036
15:22:38.778207,0.000036
15:22:38.786216,0.000036
15:22:38.794208,0.000036
15:22:38.802270,0.000036
15:22:38.810198,0.000036
15:22:38.818202,0.000036
15:22:38.826204,0.000036
15:22:38.834205,0.000036
15:22:38.842395,0.000036
15:22:38.850215,0.000036
15:22:38.858213,0.000036
15:22:38.866205,0.000036
15:22:38.874214,0.000036
15:22:38.882293,0.000036
15:22:38.890219,0.000035
15:22:38.898221,0.000035
15:22:38.906219,0.000035
15:22:38.914212,0.000035
15:22:38.922298,0.000035
15:22:38.930216,0.000035
15:22:38.938219,0.000035
15:22:38.946217,0.000035
15:22:38.954213,0.000036
15:22:38.962377,0.000036
15:22:38.970208,0.000036
15:22:38.978224,0.000036
15:22:38.986239,0.000037
15:22:38.994225,0.000037
15:22:38.002288,0.000037
15:22:38.013730,0.000037
15:22:38.018277,0.000037
15:22:38.026225,0.000037
15:22:38.034232,0.000038
15:22:38.042321,0.000038
15:22:38.050222,0.000038
15:22:38.058235,0.000038
15:22:38.066224,0.000038
15:22:38.074230,0.000038
15:22:38.082381,0.000038
15:22:38.090814,0.000038
15:22:38.098246,0.000038
15:22:38.106242,0.000038
15:22:38.114239,0.000038
15:22:38.122318,0.000037
15:22:38.130221,0.000037
15:22:38.138248,0.000037
15:22:38.146238,0.000037
15:22:38.154243,0.000037
15:22:38.162312,0.000037
15:22:38.170227,0.000036
15:22:38.178248,0.000036
15:22:38.186259,0.000035
15:22:38.194249,0.000035
15:22:38.202381,0.000035
15:22:38.210240,0.000035
15:22:38.218251,0.000035
15:22:38.226241,0.000036
15:22:38.234248,0.000035
15:22:38.242321,0.000035
15:22:38.250245,0.000036
15:22:38.258257,0.000036
15:22:38.266251,0.000037
15:22:38.274263,0.000037
15:22:38.282325,0.000038
15:22:38.290241,0.000038
15:22:38.298260,0.000038
15:22:38.306259,0.000038
15:22:38.314287,0.000038
15:22:38.322411,0.000038
15:22:38.330263,0.000038
15:22:38.338258,0.000038
15:22:38.346290,0.000038
15:22:38.354258,0.000038
15:22:38.362328,0.000037
15:22:38.370251,0.000037
15:22:38.378268,0.000036
15:22:38.386266,0.000036
15:22:38.394272,0.000036
15:22:38.402328,0.000036
15:22:38.410270,0.000036
15:22:38.418269,0.000036
15:22:38.426269,0.000036
15:22:38.434267,0.000036
15:22:38.442426,0.000036
15:22:38.450269,0.000036
15:22:38.458274,0.000036
15:22:38.466286,0.000036
15:22:38.474294,0.000036
15:22:38.482346,0.000036
15:22:38.490276,0.000036
15:22:38.498282,0.000036
15:22:38.506279,0.000036
15:22:38.514279,0.000035
15:22:38.522351,0.000035
15:22:38.530270,0.000036
15:22:38.538276,0.000036
15:22:38.546279,0.000036
15:22:38.554273,0.000036
15:22:38.562429,0.000036
15:22:38.570304,0.000035
15:22:38.578289,0.000035
15:22:38.586268,0.000035
15:22:38.594311,0.000035
15:22:38.602356,0.000035
15:22:38.617596,0.000035
15:22:38.630693,0.000035
15:22:38.631701,0.000035
15:22:39.738290,0.000035
15:22:39.850309,0.000034
15:22:39.858333,0.000034
15:22:39.082404,0.000034
15:22:39.090345,0.000034
15:22:39.098344,0.000034
15:22:39.106351,0.000034
15:22:39.114736,0.000034
15:22:39.122429,0.000034
15:22:39.130334,0.000034
15:22:39.138339,0.000034
15:22:39.146360,0.000034
15:22:39.154368,0.000034
15:22:39.162503,0.000034
15:22:39.170339,0.000034
15:22:39.178362,0.000034
15:22:39.186347,0.000034
15:22:39.194364,0.000034
15:22:39.202425,0.000034
15:22:39.210360,0.000035
15:22:39.218359,0.000034
15:22:39.226360,0.000035
15:22:39.234362,0.000034
15:22:39.242435,0.000034
15:22:39.250360,0.000035
15:22:39.258365,0.000034
15:22:39.266376,0.000035
15:22:39.274366,0.000034
15:22:39.282519,0.000034
15:22:39.290369,0.000034
15:22:39.298370,0.000034
15:22:39.306371,0.000034
15:22:39.314399,0.000034
15:22:39.322430,0.000034
15:22:39.330361,0.000034
15:22:39.338373,0.000034
15:22:39.346380,0.000034
15:22:39.354397,0.000034
15:22:39.362451,0.000033
15:22:39.370379,0.000034
15:22:39.378392,0.000033
15:22:39.386384,0.000034
15:22:39.394379,0.000034
15:22:39.402458,0.000034
15:22:39.410381,0.000034
15:22:39.418384,0.000034
15:22:39.426383,0.000034
15:22:39.434389,0.000034
15:22:39.442461,0.000034
15:22:39.450386,0.000034
15:22:39.458390,0.000034
15:22:39.466413,0.000034
15:22:39.474391,0.000034
15:22:39.482550,0.000034
15:22:39.490385,0.000034
15:22:39.498390,0.000034
15:22:39.506393,0.000034
15:22:39.514635,0.000034
15:22:39.522536,0.000034
15:22:39.530390,0.000033
15:22:39.538383,0.000034
15:22:39.546399,0.000034
15:22:39.554413,0.000034
15:22:39.562454,0.000034
15:22:39.570377,0.000034
15:22:39.578409,0.000034
15:22:39.586399,0.000034
15:22:39.594402,0.000034
15:22:39.602564,0.000034
15:22:39.610398,0.000034
15:22:39.618423,0.000034
15:22:39.626400,0.000034
15:22:39.634392,0.000034
15:22:39.642499,0.000034
15:22:39.650403,0.000033
15:22:40.658413,0.000033
15:22:40.666401,0.000033
15:22:40.674409,0.000034
15:22:40.682484,0.000034
15:22:40.690408,0.000034
15:22:40.698426,0.000034
15:22:40.706413,0.000034
15:22:40.714406,0.000033
15:22:40.722552,0.000034
15:22:40.730406,0.000034
15:22:40.738406,0.000034
15:22:40.746417,0.000034
15:22:40.754429,0.000034
15:22:40.762474,0.000034
15:22:40.770397,0.000034
15:22:40.778422,0.000034
15:22:40.786418,0.000034
15:22:40.794417,0.000034
15:22:40.802479,0.000034
15:22:40.810416,0.000034
15:22:40.818426,0.000034
15:22:40.826429,0.000034
15:22:40.834421,0.000034
15:22:40.842580,0.000034
15:22:40.850425,0.000034
15:22:40.858431,0.000034
15:22:40.866851,0.000034
15:22:40.874438,0.000034
15:22:40.882580,0.000034
15:22:40.890441,0.000034
15:22:40.898434,0.000034
15:22:40.906432,0.000034
15:22:40.914438,0.000034
15:22:40.922494,0.000034
15:22:40.930433,0.000034
15:22:40.938438,0.000034
15:22:40.946442,0.000034
15:22:40.954421,0.000035
15:22:40.962595,0.000034
15:22:40.970428,0.000034
15:22:40.978450,0.000034
15:22:40.986444,0.000035
15:22:40.994445,0.000034
15:22:40.002507,0.000034
15:22:40.010440,0.000034
15:22:40.018448,0.000034
15:22:40.026450,0.000034
15:22:40.034442,0.000034
15:22:40.042517,0.000034
15:22:40.050452,0.000034
15:22:40.058461,0.000034
15:22:40.066449,0.000034
15:22:40.074450,0.000034
15:22:40.082609,0.000034
15:22:40.090454,0.000034
15:22:40.098454,0.000034
15:22:40.106447,0.000034
15:22:40.114450,0.000034
15:22:40.122533,0.000034
15:22:40.130437,0.000034
15:22:40.138480,0.000034
15:22:40.146462,0.000034
15:22:40.167000,0.000034
15:22:40.184083,0.000034
15:22:40.185464,0.000034
15:22:40.288600,0.000034
15:22:40.400884,0.000034
15:22:40.408618,0.000034
15:22:40.624904,0.000034
15:22:40.633130,0.000034
15:22:40.641028,0.000034
15:22:40.649036,0.000034
15:22:40.657026,0.000034
15:22:41.665747,0.000034
15:22:41.673032,0.000034
15:22:41.681035,0.000034
15:22:41.689049,0.000034
15:22:41.697045,0.000034
15:22:41.705005,0.000034
15:22:41.713052,0.000034
15:22:41.721025,0.000034
15:22:41.729047,0.000034
15:22:41.737045,0.000034
15:22:41.745044,0.000034
15:22:41.753053,0.000034
15:22:41.761040,0.000034
15:22:41.769038,0.000034
15:22:41.777045,0.000034
15:22:41.785048,0.000034
15:22:41.792947,0.000034
15:22:41.801055,0.000034
15:22:41.809058,0.000034
15:22:41.817051,0.000035
15:22:41.825046,0.000035
15:22:41.833061,0.000034
15:22:41.841046,0.000034
15:22:41.849058,0.000034
15:22:41.857041,0.000034
15:22:41.865044,0.000034
15:22:41.873070,0.000034
15:22:41.881036,0.000034
15:22:41.888953,0.000034
15:22:41.897069,0.000034
15:22:41.905040,0.000034
15:22:41.913078,0.000034
15:22:41.921079,0.000034
15:22:41.929067,0.000035
15:22:41.937061,0.000034
15:22:41.945057,0.000034
15:22:41.953076,0.000034
15:22:41.961060,0.000035
15:22:41.969059,0.000034
15:22:41.977067,0.000034
15:22:41.985061,0.000034
15:22:41.993090,0.000034
15:22:41.001074,0.000034
15:22:41.009078,0.000034
15:22:41.018334,0.000034
15:22:41.025140,0.000034
15:22:41.033096,0.000034
15:22:41.041063,0.000034
15:22:41.050534,0.000035
15:22:41.057076,0.000034
15:22:41.065070,0.000034
15:22:41.073102,0.000034
15:22:41.081057,0.000034
15:22:41.088948,0.000035
15:22:41.097081,0.000034
15:22:41.105058,0.000034
15:22:41.113066,0.000034
15:22:41.121067,0.000034
