00:16:14.503355,0.000009
00:16:15.879389,0.000010
00:16:15.047413,0.000010
00:16:15.215413,0.000009
00:16:15.383441,0.000010
00:16:16.553488,0.000010
00:16:16.721501,0.000010
00:16:16.097513,0.000010
00:16:16.265542,0.000010
00:16:16.433574,0.000010
00:16:17.601582,0.000010
00:16:17.769605,0.000010
00:16:17.929630,0.000010
00:16:17.097623,0.000010
00:16:17.265645,0.000010
00:16:17.449666,0.000009
00:16:18.649686,0.000010
00:16:18.849704,0.000008
00:16:18.049728,0.000009
00:16:18.249761,0.000008
00:16:18.449776,0.000007
00:16:19.649788,0.000005
00:16:19.849806,0.000007
00:16:19.049831,0.000006
00:16:19.249867,0.000005
00:16:19.449884,0.000006
00:16:20.649896,0.000009
00:16:20.849919,0.000010
00:16:20.049943,0.000006
00:16:20.249994,0.000011
00:16:20.449990,0.000012
00:16:21.650001,0.000012
