00:15:56.766983,0.000010
00:15:57.151014,0.000010
00:15:57.319026,0.000009
00:15:57.487071,0.000009
00:15:57.655078,0.000009
00:15:57.823081,0.000010
00:15:58.199144,0.000010
00:15:58.367148,0.000010
00:15:58.535155,0.000010
00:15:58.703190,0.000010
00:15:58.871197,0.000010
00:15:58.031203,0.000010
00:15:59.199218,0.000010
00:15:59.367254,0.000010
00:15:59.559424,0.000009
00:15:59.759363,0.000011
00:15:59.959400,0.000008
00:16:00.159412,0.000009
00:16:00.359436,0.000010
00:16:00.559525,0.000009
00:16:00.759478,0.000009
00:16:00.959504,0.000008
00:16:01.159594,0.000008
00:16:01.359533,0.000008
00:16:01.559558,0.000005
00:16:01.759646,0.000005
00:16:01.959592,0.000008
00:16:02.159623,0.000006
00:16:02.359717,0.000008
00:16:02.559649,0.000008
00:16:02.759681,0.000011
00:16:02.959694,0.000011
00:16:03.159796,0.000012
00:16:03.359707,0.000013
00:16:03.559706,0.000011
00:16:03.759725,0.000011
00:16:03.959754,0.000009
00:16:04.159772,0.000018
00:16:04.359811,0.000010
00:16:04.559798,0.000009
00:16:04.759812,0.000012
