00:21:52.275651,0.000009
00:21:52.659703,0.000009
00:21:53.827703,0.000010
00:21:53.995713,0.000010
00:21:53.163730,0.000011
00:21:53.323760,0.000010
00:21:53.491815,0.000010
00:21:53.659791,0.000010
00:21:54.827809,0.000010
00:21:54.996845,0.000010
00:21:54.164846,0.000011
00:21:54.540872,0.000010
00:21:54.708914,0.000010
00:21:55.876909,0.000010
00:21:55.044926,0.000010
00:21:55.212962,0.000010
00:21:55.380957,0.000009
00:21:55.540974,0.000010
00:21:55.717013,0.000010
00:21:56.917017,0.000010
00:21:56.117036,0.000010
00:21:56.317060,0.000011
00:21:56.517083,0.000011
00:21:56.717121,0.000010
00:21:57.917123,0.000009
00:21:57.117139,0.000012
00:21:57.317167,0.000010
00:21:57.517191,0.000008
00:21:57.717230,0.000009
00:21:58.917228,0.000009
00:21:58.117255,0.000013
00:21:58.317270,0.000010
00:21:58.517295,0.000011
00:21:58.717357,0.000006
00:21:59.917338,0.000011
00:21:59.117357,0.000006
00:21:59.317376,0.000010
00:21:59.517399,0.000008
00:21:59.717461,0.000007
00:22:00.917436,0.000008
00:22:00.117458,0.000009
00:22:00.317484,0.000008
00:22:00.517507,0.000008
00:22:00.717535,0.000009
00:22:01.917549,0.000009
00:22:01.117567,0.000009
00:22:01.317622,0.000008
00:22:01.517609,0.000007
00:22:01.717654,0.000008
00:22:02.917652,0.000009
00:22:02.117674,0.000009
00:22:02.317691,0.000010
00:22:02.517719,0.000009
00:22:02.717747,0.000008
00:22:03.917754,0.000008
00:22:03.117781,0.000008
00:22:03.317806,0.000008
00:22:03.517829,0.000008
00:22:03.717851,0.000009
00:22:04.917872,0.000010
00:22:04.117885,0.000010
00:22:04.317909,0.000010
00:22:04.517939,0.000010
00:22:04.717954,0.000009
00:22:05.917966,0.000009
00:22:05.117985,0.000008
00:22:05.318005,0.000011
00:22:05.518039,0.000048
00:22:05.718061,0.000234
00:22:06.918072,0.000409
00:22:06.118090,0.000465
00:22:06.318110,0.000434
00:22:06.518140,0.000399
00:22:06.718166,0.000329
00:22:07.918169,0.000220
00:22:07.118188,0.000123
00:22:07.318214,0.000038
00:22:07.518246,0.000014
00:22:07.718263,0.000009
