00:16:55.200315,0.000013
00:16:55.368336,0.000013
00:16:55.536323,0.000013
00:16:55.920375,0.000013
00:16:56.080390,0.000012
00:16:56.464432,0.000013
00:16:56.632451,0.000013
00:16:56.800462,0.000012
00:16:57.968481,0.000012
00:16:57.128580,0.000012
00:16:57.296573,0.000012
00:16:57.464541,0.000011
00:16:57.632561,0.000010
00:16:57.800563,0.000010
00:16:58.968603,0.000010
00:16:58.136671,0.000008
00:16:58.304628,0.000008
00:16:58.464643,0.000007
00:16:58.664671,0.000009
00:16:58.864690,0.000010
00:16:59.064704,0.000005
00:16:59.264731,0.000009
00:16:59.464742,0.000006
00:16:59.670370,0.000005
00:16:59.864796,0.000007
00:17:00.064814,0.000008
00:17:00.264829,0.000012
00:17:00.464848,0.000006
00:17:00.664881,0.000010
00:17:00.864891,0.000009
