15:22:42.119670,0.000139
15:22:42.127803,0.000033
15:22:42.135674,0.000146
15:22:42.143807,0.000137
15:22:42.151667,0.000149
15:22:42.159698,0.000136
15:22:42.167804,0.000133
15:22:42.175801,0.000136
15:22:42.183803,0.000132
15:22:42.191668,0.000131
15:22:42.199682,0.000049
15:22:42.207795,0.000118
15:22:42.215803,0.000147
15:22:42.223693,0.000148
15:22:42.231683,0.000138
15:22:42.239671,0.000132
15:22:42.247813,0.000025
15:22:42.255803,0.000159
15:22:42.263811,0.000151
15:22:42.271685,0.000146
15:22:42.279688,0.000141
15:22:42.287818,0.000133
15:22:42.295819,-0.000006
15:22:42.303813,0.000156
15:22:42.311693,0.000147
15:22:42.319822,0.000149
15:22:42.327699,0.000069
15:22:42.335821,0.000096
15:22:42.343822,0.000155
15:22:42.351827,0.000166
15:22:42.359697,0.000147
15:22:42.367840,0.000155
15:22:42.375832,0.000136
15:22:42.383703,0.000138
15:22:42.391689,0.000145
15:22:42.399700,0.000055
15:22:42.407716,0.000146
15:22:42.415825,0.000139
15:22:42.423718,0.000090
15:22:42.431706,0.000143
15:22:42.439696,0.000059
15:22:42.447841,0.000152
15:22:42.455835,0.000143
15:22:42.463731,0.000136
15:22:42.471704,0.000137
15:22:42.479717,0.000095
15:22:42.487840,0.000129
15:22:42.495839,0.000113
15:22:42.503707,0.000126
15:22:42.511727,0.000125
15:22:42.519923,0.000044
15:22:42.527888,0.000129
15:22:42.535854,0.000044
15:22:42.543844,0.000043
15:22:42.551706,0.000192
15:22:42.559714,0.000091
15:22:42.567850,0.000180
15:22:42.575852,0.000105
15:22:42.583724,0.000185
15:22:42.591704,0.000187
15:22:42.599729,0.000153
15:22:42.607844,0.000150
15:22:42.615849,0.000144
15:22:42.623707,0.000088
15:22:42.631707,0.000157
15:22:42.639708,0.000142
15:22:42.647739,0.000128
15:22:42.655853,0.000123
15:22:43.663851,0.000029
15:22:43.671730,0.000145
15:22:43.679857,0.000143
15:22:43.687853,0.000006
15:22:43.695863,0.000148
15:22:43.703859,0.000142
15:22:43.711735,0.000030
15:22:43.719742,0.000143
15:22:43.727864,0.000102
15:22:43.735869,0.000110
15:22:43.743869,0.000137
15:22:43.751740,0.000157
15:22:43.759741,0.000142
15:22:43.767867,0.000133
15:22:43.775864,0.000134
15:22:43.783869,0.000133
15:22:43.791728,0.000137
15:22:43.799740,0.000125
15:22:43.807886,0.000114
15:22:43.815866,0.000115
15:22:43.823729,0.000121
15:22:43.831741,0.000113
15:22:43.839744,0.000011
15:22:43.847876,0.000124
15:22:43.855871,0.000123
15:22:43.863868,0.000116
15:22:43.871746,0.000120
15:22:43.879740,0.000116
15:22:43.887758,0.000061
15:22:43.895879,0.000116
15:22:43.903747,0.000121
15:22:43.911783,0.000122
15:22:43.919756,0.000119
15:22:43.927885,0.000048
15:22:43.935879,0.000132
15:22:43.943883,0.000124
15:22:43.951753,0.000109
15:22:43.959886,0.000136
15:22:43.967882,0.000122
15:22:43.975880,0.000140
15:22:43.983881,0.000134
15:22:43.991748,0.000079
15:22:43.999759,0.000136
15:22:43.007908,0.000129
15:22:43.015891,0.000127
15:22:43.023747,0.000127
15:22:43.031759,0.000128
15:22:43.039768,0.000116
15:22:43.047897,0.000113
15:22:43.055893,0.000114
15:22:43.063765,0.000110
15:22:43.071763,0.000113
15:22:43.079772,0.000104
15:22:43.087901,0.000105
15:22:43.095777,0.000100
15:22:43.103908,0.000036
15:22:43.111775,0.000119
15:22:43.119778,0.000125
15:22:43.127903,0.000108
15:22:43.135773,0.000115
15:22:43.143906,0.000113
15:22:43.151776,0.000048
15:22:43.159797,0.000129
15:22:43.167922,0.000124
15:22:43.175900,0.000062
15:22:43.183908,0.000146
15:22:43.191776,0.000141
15:22:43.199782,0.000135
15:22:43.207936,0.000015
15:22:43.215904,0.000149
15:22:43.223892,0.000148
15:22:43.231780,0.000137
15:22:43.239790,0.000130
15:22:43.247915,0.000116
15:22:43.255910,0.000025
15:22:43.263908,0.000035
15:22:43.271783,0.000166
15:22:43.279793,0.000154
15:22:43.287923,0.000143
15:22:43.295919,0.000019
15:22:43.303914,0.000164
15:22:43.311809,0.000152
15:22:43.319927,0.000162
15:22:43.327930,0.000135
15:22:43.335920,0.000158
15:22:43.343929,0.000132
15:22:43.351794,0.000136
15:22:43.359799,0.000135
15:22:43.367930,0.000125
15:22:43.375916,0.000106
15:22:43.383811,0.000139
15:22:43.391819,0.000050
15:22:43.399803,0.000137
15:22:43.407955,0.000049
15:22:43.415937,0.000160
15:22:43.423810,0.000156
15:22:43.431801,0.000165
15:22:43.439809,0.000034
15:22:43.447942,0.000155
15:22:43.455939,0.000146
15:22:43.463829,0.000145
15:22:43.471806,0.000137
15:22:43.479825,0.000109
15:22:43.487946,0.000134
15:22:43.495946,0.000126
15:22:43.503811,0.000133
15:22:43.511817,0.000014
15:22:43.519819,0.000152
15:22:43.527952,0.000137
15:22:43.535935,0.000154
15:22:43.543960,0.000059
15:22:43.551815,0.000166
15:22:43.559820,0.000159
15:22:43.567946,0.000141
15:22:43.575934,0.000138
15:22:43.583952,0.000138
15:22:43.591839,0.000086
15:22:43.599820,0.000144
15:22:43.607812,0.000128
15:22:43.615955,0.000126
15:22:43.623946,0.000029
15:22:43.631807,0.000155
15:22:43.639821,0.000144
15:22:43.647957,0.000110
15:22:43.655953,0.000129
15:22:44.663984,0.000138
15:22:44.671830,0.000134
15:22:44.679846,0.000133
15:22:44.687961,0.000121
15:22:44.695967,0.000113
15:22:44.703952,0.000123
15:22:44.711838,0.000013
15:22:44.719836,0.000092
15:22:44.727970,0.000066
15:22:44.735961,0.000168
15:22:44.743966,0.000090
15:22:44.751836,0.000130
15:22:44.759833,0.000177
15:22:44.767971,0.000155
15:22:44.775955,0.000150
15:22:44.783977,0.000148
15:22:44.791859,0.000144
15:22:44.799842,0.000138
15:22:44.807961,0.000123
15:22:44.815972,0.000122
15:22:44.823970,0.000120
15:22:44.831846,0.000128
15:22:44.839843,0.000093
15:22:44.847994,0.000121
15:22:44.855978,0.000125
15:22:44.863851,0.000033
15:22:44.871847,0.000139
15:22:44.879848,0.000125
15:22:44.887863,0.000126
15:22:44.895992,0.000023
15:22:44.903978,0.000077
15:22:44.912458,0.000150
15:22:44.919859,0.000161
15:22:44.927990,0.000110
15:22:44.935978,0.000147
15:22:44.943863,0.000139
15:22:44.951858,0.000138
15:22:44.959846,0.000131
15:22:44.967991,0.000124
15:22:44.975974,0.000099
15:22:44.983990,0.000133
15:22:44.991885,0.000140
15:22:44.999868,0.000139
15:22:44.007977,0.000121
15:22:44.015991,0.000120
15:22:44.024912,0.000119
15:22:44.031998,0.000121
15:22:44.039869,0.000029
15:22:44.048010,0.000140
15:22:44.055998,-0.000002
15:22:44.064000,0.000151
15:22:44.071865,0.000152
15:22:44.079879,0.000033
15:22:44.088004,0.000154
15:22:44.096007,0.000136
15:22:44.104001,0.000148
15:22:44.111873,0.000136
15:22:44.119879,0.000046
15:22:44.128013,0.000093
15:22:44.135890,0.000161
15:22:44.144011,0.000150
15:22:44.151877,0.000141
15:22:44.159861,0.000081
15:22:44.167905,0.000145
15:22:44.175993,0.000136
15:22:44.184016,0.000142
15:22:44.191877,0.000136
15:22:44.199892,0.000132
15:22:44.207998,0.000121
15:22:44.216013,0.000110
15:22:44.223882,0.000119
15:22:44.231886,0.000119
15:22:44.239885,-0.000016
15:22:44.248031,0.000130
15:22:44.256017,0.000137
15:22:44.264022,0.000014
15:22:44.271889,0.000165
15:22:44.279896,0.000155
15:22:44.288018,0.000142
15:22:44.296020,0.000125
15:22:44.303897,0.000142
15:22:44.311895,0.000132
15:22:44.320031,0.000122
15:22:44.328024,0.000115
15:22:44.336026,0.000130
15:22:44.343903,0.000077
15:22:44.351899,0.000136
15:22:44.359896,0.000126
15:22:44.368040,0.000125
15:22:44.375920,0.000124
15:22:44.383913,0.000127
15:22:44.391897,0.000117
15:22:44.399909,0.000106
15:22:44.408031,0.000110
15:22:44.415932,0.000109
15:22:44.424040,0.000115
15:22:44.431913,0.000102
15:22:44.439912,0.000044
15:22:44.448042,0.000003
15:22:44.456042,0.000142
15:22:44.463938,0.000135
15:22:44.471912,0.000032
15:22:44.480075,0.000131
15:22:44.488042,0.000149
15:22:44.496054,0.000044
15:22:44.504049,0.000177
15:22:44.511916,0.000159
15:22:44.519918,0.000055
15:22:44.528048,0.000163
15:22:44.536045,0.000153
15:22:44.543918,0.000161
15:22:44.551921,0.000150
15:22:44.559913,0.000062
15:22:44.568054,0.000154
15:22:44.576074,0.000144
15:22:44.584049,0.000022
15:22:44.591916,0.000158
15:22:44.599929,0.000157
15:22:44.608054,0.000136
15:22:44.616059,0.000019
15:22:44.624059,0.000149
15:22:44.631911,0.000117
15:22:44.639923,0.000147
15:22:44.647944,0.000133
15:22:44.656055,0.000063
15:22:45.664966,0.000048
15:22:45.671939,0.000171
15:22:45.679940,0.000158
15:22:45.688059,0.000151
15:22:45.696070,0.000134
15:22:45.704065,0.000146
15:22:45.711942,0.000137
15:22:45.719939,0.000137
15:22:45.728072,0.000128
15:22:45.736071,0.000118
15:22:45.743935,0.000128
15:22:45.751934,0.000122
15:22:45.760060,0.000106
15:22:45.768072,0.000115
15:22:45.776089,0.000104
15:22:45.784074,0.000130
15:22:45.791939,0.000124
15:22:45.799950,0.000088
15:22:45.808077,0.000121
15:22:45.816078,0.000124
15:22:45.824073,0.000122
15:22:45.831950,0.000123
15:22:45.839960,0.000126
15:22:45.848080,0.000037
15:22:45.856083,0.000138
15:22:45.864086,0.000143
15:22:45.871954,0.000143
15:22:45.879949,0.000032
15:22:45.887963,0.000143
15:22:45.896091,0.000129
15:22:45.904084,0.000141
15:22:45.911960,0.000129
15:22:45.919986,0.000138
15:22:45.928090,0.000124
15:22:45.936089,0.000130
15:22:45.944079,0.000049
15:22:45.951961,0.000115
15:22:45.959982,0.000130
15:22:45.968087,0.000128
15:22:45.976104,0.000125
15:22:45.984097,0.000134
15:22:45.991962,0.000135
15:22:45.999970,0.000030
15:22:45.008096,0.000133
15:22:45.016094,0.000131
15:22:45.024098,0.000132
15:22:45.031970,0.000116
15:22:45.039971,0.000132
15:22:45.048106,0.000122
15:22:45.056099,0.000124
15:22:45.064105,0.000064
15:22:45.071975,0.000148
15:22:45.079989,0.000131
15:22:45.088106,0.000135
15:22:45.096109,0.000118
15:22:45.104101,0.000136
15:22:45.111978,0.000070
15:22:45.119977,0.000144
15:22:45.128103,0.000101
15:22:45.135982,0.000135
15:22:45.143976,0.000131
15:22:45.151979,0.000128
15:22:45.160007,0.000128
15:22:45.168009,0.000124
15:22:45.176103,0.000109
15:22:45.183992,0.000096
15:22:45.191987,0.000129
15:22:45.199993,0.000117
15:22:45.208116,0.000108
15:22:45.216112,0.000109
15:22:45.223985,0.000112
15:22:45.231993,0.000111
15:22:45.239995,0.000107
15:22:45.248119,-0.000016
15:22:45.256117,0.000135
15:22:45.264118,0.000129
15:22:45.271990,0.000138
15:22:45.280000,0.000025
15:22:45.288120,0.000143
15:22:45.296132,0.000128
15:22:45.304127,0.000127
15:22:45.312183,0.000043
15:22:45.320133,0.000105
15:22:45.328122,0.000105
15:22:45.336129,0.000167
15:22:45.344121,0.000160
15:22:45.352096,0.000150
15:22:45.360153,0.000149
15:22:45.368131,0.000129
15:22:45.376124,0.000063
15:22:45.384023,0.000151
15:22:45.392094,0.000147
15:22:45.400006,0.000122
15:22:45.408133,0.000124
15:22:45.416135,0.000124
15:22:45.424153,0.000123
15:22:45.432182,0.000114
15:22:45.440018,0.000128
15:22:45.448152,0.000105
15:22:45.456138,0.000113
15:22:45.464032,0.000109
15:22:45.472102,0.000117
15:22:45.480023,0.000086
15:22:45.488146,0.000111
15:22:45.496151,0.000016
15:22:45.504144,0.000103
15:22:45.512107,0.000148
15:22:45.522679,0.000141
15:22:45.528187,0.000058
15:22:45.536156,0.000088
15:22:45.544138,0.000066
15:22:45.552197,0.000172
15:22:45.560031,0.000161
15:22:45.568147,0.000141
15:22:45.576142,0.000126
15:22:45.584162,0.000151
15:22:45.592120,0.000140
15:22:45.600032,0.000136
15:22:45.608160,0.000006
15:22:45.616160,0.000139
15:22:45.624033,0.000048
15:22:45.632119,0.000154
15:22:45.640023,0.000144
15:22:45.648049,0.000133
15:22:45.656048,0.000133
15:22:46.664162,0.000124
15:22:46.672229,0.000132
15:22:46.680050,0.000125
15:22:46.688166,0.000115
15:22:46.696167,0.000119
15:22:46.704163,0.000128
15:22:46.712134,0.000127
15:22:46.720041,0.000128
15:22:46.728156,0.000129
15:22:46.736167,0.000073
15:22:46.744168,0.000134
15:22:46.752134,0.000135
15:22:46.760034,0.000129
15:22:46.768167,0.000127
15:22:46.776175,0.000121
15:22:46.784183,0.000118
15:22:46.792418,0.000129
15:22:46.800056,0.000127
15:22:46.808176,0.000130
15:22:46.816180,0.000114
15:22:46.824179,0.000116
15:22:46.832135,0.000112
15:22:46.840049,0.000116
15:22:46.848186,0.000105
15:22:46.856180,-0.000011
15:22:46.864182,0.000134
15:22:46.872139,0.000135
15:22:46.880055,0.000025
15:22:46.888067,0.000139
15:22:46.896204,0.000133
15:22:46.904186,0.000134
15:22:46.912231,0.000143
15:22:46.920085,0.000137
15:22:46.928175,0.000127
15:22:46.936193,0.000073
15:22:46.944212,0.000093
15:22:46.952150,0.000143
15:22:46.960055,0.000135
15:22:46.968195,0.000128
15:22:46.976192,0.000118
15:22:46.984201,0.000137
15:22:46.992157,0.000126
15:22:46.000067,0.000135
15:22:46.008195,0.000040
15:22:46.016198,0.000135
15:22:46.024198,0.000138
15:22:46.032239,0.000130
15:22:46.040077,0.000132
15:22:46.048209,0.000112
15:22:46.056200,0.000121
15:22:46.064084,0.000120
15:22:46.072160,0.000120
15:22:46.080084,0.000104
15:22:46.088207,0.000115
15:22:46.096215,0.000104
15:22:46.104202,0.000116
15:22:46.112158,0.000076
15:22:46.120079,0.000130
15:22:46.128195,0.000066
15:22:46.136086,0.000129
15:22:46.144230,0.000137
15:22:46.152172,0.000126
15:22:46.160079,0.000085
15:22:46.168085,0.000136
15:22:46.176219,0.000121
15:22:46.184221,0.000134
15:22:46.192181,0.000135
15:22:46.200092,0.000127
15:22:46.208212,0.000005
15:22:46.216216,0.000135
15:22:46.224219,0.000048
15:22:46.232258,0.000107
15:22:46.240095,0.000162
15:22:46.248244,0.000044
15:22:46.256223,0.000171
15:22:46.264228,0.000155
15:22:46.272176,0.000157
15:22:46.280109,0.000032
15:22:46.288229,0.000160
15:22:46.296235,0.000149
15:22:46.304224,0.000156
15:22:46.312170,0.000141
15:22:46.320232,0.000132
15:22:46.328220,0.000127
15:22:46.336228,0.000141
15:22:46.344248,0.000130
15:22:46.352278,0.000110
15:22:46.360107,0.000148
15:22:46.368248,0.000135
15:22:46.376236,0.000129
15:22:46.384122,0.000142
15:22:46.392267,0.000088
15:22:46.400115,0.000138
15:22:46.408238,0.000129
15:22:46.416242,0.000125
15:22:46.424135,0.000130
15:22:46.432204,0.000124
15:22:46.440112,0.000132
15:22:46.448251,0.000085
15:22:46.456250,0.000133
15:22:46.464147,0.000045
15:22:46.472330,0.000149
15:22:46.480140,0.000110
15:22:46.488252,0.000146
15:22:46.496262,0.000125
15:22:46.504122,0.000135
15:22:46.512197,0.000134
15:22:46.520125,0.000121
15:22:46.528239,0.000109
15:22:46.536251,0.000117
15:22:46.544115,0.000111
15:22:46.552214,0.000123
15:22:46.560126,0.000109
15:22:46.568256,0.000115
15:22:46.576256,-0.000008
15:22:46.584264,0.000144
15:22:46.592297,0.000132
15:22:46.600137,0.000133
15:22:46.608258,0.000044
15:22:46.616266,0.000126
15:22:46.624260,0.000139
15:22:46.632223,0.000128
15:22:46.640130,0.000134
15:22:46.648264,0.000110
15:22:46.656266,0.000032
15:22:47.664269,0.000139
15:22:47.672268,0.000141
15:22:47.680147,0.000034
15:22:47.688271,0.000089
15:22:47.696274,0.000149
15:22:47.704269,0.000146
15:22:47.712298,0.000071
15:22:47.720154,0.000159
15:22:47.728290,0.000121
15:22:47.736281,0.000138
15:22:47.744139,0.000135
15:22:47.752240,0.000137
15:22:47.760137,0.000124
15:22:47.768167,0.000058
15:22:47.776278,0.000142
15:22:47.784282,0.000140
15:22:47.792246,0.000139
15:22:47.800153,0.000135
15:22:47.808278,0.000121
15:22:47.816283,0.000030
15:22:47.824282,0.000053
15:22:47.832335,0.000166
15:22:47.840154,0.000160
15:22:47.848291,0.000020
15:22:47.856291,0.000134
15:22:47.864161,0.000168
15:22:47.872268,0.000168
15:22:47.880155,0.000149
15:22:47.888169,0.000143
15:22:47.896291,0.000056
15:22:47.904287,0.000155
15:22:47.912247,0.000094
15:22:47.920161,0.000165
15:22:47.928191,0.000149
15:22:47.936169,0.000144
15:22:47.944284,0.000125
15:22:47.952342,0.000141
15:22:47.960166,0.000137
15:22:47.968294,0.000130
15:22:47.976302,0.000052
15:22:47.984299,0.000152
15:22:47.992270,0.000143
15:22:47.000182,0.000140
15:22:47.008293,0.000043
15:22:47.016304,0.000140
15:22:47.027072,0.000145
15:22:47.032443,0.000056
15:22:47.040180,0.000072
15:22:47.048313,0.000193
15:22:47.056314,0.000155
15:22:47.064309,0.000149
15:22:47.072356,0.000148
15:22:47.080187,0.000075
15:22:47.088310,0.000142
15:22:47.096300,0.000145
15:22:47.104325,0.000099
15:22:47.112379,0.000146
15:22:47.120184,0.000144
15:22:47.128325,0.000133
15:22:47.136198,0.000087
15:22:47.144307,0.000144
15:22:47.152281,0.000135
15:22:47.160187,0.000124
15:22:47.168316,0.000120
15:22:47.176220,0.000117
15:22:47.184328,0.000007
15:22:47.192366,0.000142
15:22:47.200200,0.000142
15:22:47.208324,0.000128
15:22:47.216325,0.000066
15:22:47.224326,0.000145
15:22:47.232296,0.000127
15:22:47.240194,0.000138
15:22:47.248325,0.000114
15:22:47.256324,0.000122
15:22:47.264330,0.000026
15:22:47.272291,0.000142
15:22:47.280199,0.000136
15:22:47.288331,0.000119
15:22:47.296321,0.000120
15:22:47.304330,0.000124
15:22:47.312378,0.000119
15:22:47.320333,0.000123
15:22:47.328319,0.000105
15:22:47.336338,0.000121
15:22:47.344329,0.000113
15:22:47.352307,0.000103
15:22:47.360212,0.000113
15:22:47.368337,-0.000002
15:22:47.376342,0.000137
15:22:47.384224,0.000089
15:22:47.392318,0.000060
15:22:47.400216,0.000142
15:22:47.408341,0.000045
15:22:47.416347,0.000148
15:22:47.424855,0.000055
15:22:47.432388,0.000165
15:22:47.440212,0.000141
15:22:47.448227,0.000144
15:22:47.456350,0.000142
15:22:47.464242,0.000018
15:22:47.472317,0.000163
15:22:47.480224,0.000038
15:22:47.488348,0.000157
15:22:47.496344,0.000156
15:22:47.504352,0.000154
15:22:47.512321,0.000108
15:22:47.520217,0.000161
15:22:47.528339,0.000133
15:22:47.536359,0.000144
15:22:47.544356,0.000145
15:22:47.552385,0.000140
15:22:47.560232,0.000127
15:22:47.568360,0.000124
15:22:47.576363,0.000120
15:22:47.584366,0.000128
15:22:47.592963,0.000120
15:22:47.600268,0.000119
15:22:47.608364,0.000041
15:22:47.616369,0.000144
15:22:47.624361,0.000124
15:22:47.632334,0.000111
15:22:47.640237,0.000122
15:22:47.648377,0.000098
15:22:47.656372,0.000065
15:22:48.664369,0.000129
15:22:48.672399,0.000129
15:22:48.680262,0.000137
15:22:48.688369,0.000126
15:22:48.696365,0.000125
15:22:48.704245,0.000124
15:22:48.712349,0.000125
15:22:48.720239,0.000124
15:22:48.728361,0.000097
15:22:48.736379,0.000129
15:22:48.744380,0.000126
15:22:48.752330,0.000131
15:22:48.760248,0.000117
15:22:48.768394,0.000113
15:22:48.776382,0.000106
15:22:48.784397,0.000120
15:22:48.792418,0.000089
15:22:48.800260,0.000120
15:22:48.808386,0.000105
15:22:48.816388,0.000107
15:22:48.824257,0.000117
15:22:48.832346,0.000106
15:22:48.840255,0.000109
15:22:48.848392,0.000097
15:22:48.856389,0.000103
15:22:48.864271,0.000106
15:22:48.872345,0.000114
15:22:48.880240,0.000106
15:22:48.888289,0.000097
15:22:48.896380,0.000096
15:22:48.904269,0.000030
15:22:48.912441,0.000045
15:22:48.920263,0.000082
15:22:48.928282,0.000112
15:22:48.936407,0.000143
15:22:48.944403,0.000131
15:22:48.952357,0.000151
15:22:48.960271,0.000045
15:22:48.968400,0.000149
15:22:48.976398,0.000052
15:22:48.984416,0.000171
15:22:48.992361,0.000160
15:22:48.000280,0.000152
15:22:48.008410,0.000025
15:22:48.016411,0.000150
15:22:48.024403,0.000155
15:22:48.032448,0.000134
15:22:48.040276,0.000140
15:22:48.048414,0.000018
15:22:48.056413,0.000156
15:22:48.064412,0.000102
15:22:48.072368,0.000161
15:22:48.080274,0.000153
15:22:48.088414,0.000134
15:22:48.096400,0.000118
15:22:48.104417,0.000136
15:22:48.112355,0.000128
15:22:48.120280,0.000127
15:22:48.128409,0.000118
15:22:48.136296,0.000118
15:22:48.144423,0.000121
15:22:48.152378,0.000128
15:22:48.160281,0.000050
15:22:48.168417,0.000123
15:22:48.177334,0.000126
15:22:48.184432,0.000131
15:22:48.192376,0.000127
15:22:48.200299,0.000127
15:22:48.208424,0.000059
15:22:48.216301,0.000134
15:22:48.224422,0.000140
15:22:48.232467,0.000126
15:22:48.240312,0.000129
15:22:48.248436,0.000090
15:22:48.256428,0.000139
15:22:48.264296,0.000146
15:22:48.272384,0.000136
15:22:48.280289,0.000078
15:22:48.288433,0.000131
15:22:48.296454,0.000126
15:22:48.304432,0.000139
15:22:48.312378,0.000125
15:22:48.320440,0.000135
15:22:48.328310,0.000116
15:22:48.336446,0.000130
15:22:48.344448,0.000112
15:22:48.352484,0.000124
15:22:48.360312,0.000117
15:22:48.368436,0.000104
15:22:48.376446,0.000108
15:22:48.384321,0.000093
15:22:48.392400,0.000122
15:22:48.400315,0.000105
15:22:48.408444,0.000044
15:22:48.416459,0.000030
15:22:48.424439,0.000151
15:22:48.432429,0.000032
15:22:48.440322,0.000162
15:22:48.448461,0.000144
15:22:48.456458,0.000020
15:22:48.464337,0.000085
15:22:48.472422,0.000177
15:22:48.480328,0.000150
15:22:48.488460,0.000158
15:22:48.496474,0.000150
15:22:48.504335,0.000148
15:22:48.512403,0.000143
15:22:48.520330,0.000130
15:22:48.528548,0.000127
15:22:48.536517,0.000134
15:22:48.544471,0.000021
15:22:48.552428,0.000118
15:22:48.560332,0.000149
15:22:48.568461,0.000134
15:22:48.576467,0.000100
15:22:48.584470,0.000115
15:22:48.592509,0.000145
15:22:48.600343,0.000140
15:22:48.608473,0.000121
15:22:48.616472,0.000069
15:22:48.624346,0.000146
15:22:48.632428,0.000138
15:22:48.640324,0.000090
15:22:48.648357,0.000136
15:22:48.656481,0.000130
15:22:49.664336,0.000141
15:22:49.672428,0.000136
15:22:49.680478,0.000117
15:22:49.688353,0.000126
15:22:49.696504,0.000110
15:22:49.704352,0.000131
15:22:49.712496,0.000127
15:22:49.720348,0.000120
15:22:49.728359,0.000109
15:22:49.736483,0.000118
15:22:49.744488,0.000112
15:22:49.752442,0.000126
15:22:49.760351,0.000120
15:22:49.768487,0.000112
15:22:49.776482,0.000031
15:22:49.784489,0.000138
15:22:49.792442,0.000045
15:22:49.800357,0.000150
15:22:49.808487,0.000136
15:22:49.816495,0.000092
15:22:49.824502,0.000158
15:22:49.832513,0.000148
15:22:49.840357,0.000139
15:22:49.848500,0.000132
15:22:49.856493,0.000133
15:22:49.864356,0.000135
15:22:49.872447,0.000126
15:22:49.880374,0.000125
15:22:49.888378,0.000119
15:22:49.896489,0.000110
15:22:49.904504,0.000118
15:22:49.912446,0.000109
15:22:49.920365,0.000079
15:22:49.928498,0.000116
15:22:49.936501,0.000106
15:22:49.944506,0.000126
15:22:49.952539,0.000145
15:22:49.960371,0.000062
15:22:49.968506,0.000136
15:22:49.976507,0.000137
15:22:49.984390,0.000064
15:22:49.992460,0.000154
15:22:49.000377,0.000060
15:22:49.008505,0.000152
15:22:49.016517,0.000027
15:22:49.024509,0.000168
