00:11:57.450938,0.000009
00:11:57.618941,0.000009
00:11:57.778975,0.000009
00:11:57.946977,0.000009
00:11:57.114988,0.000009
00:11:57.283020,0.000008
00:11:58.667043,0.000009
00:11:58.827082,0.000009
00:11:58.995110,0.000009
00:11:58.163098,0.000009
00:11:58.331126,0.000008
00:11:59.499155,0.000009
00:11:59.667150,0.000009
00:11:59.867171,0.000009
00:11:59.067202,0.000009
00:11:59.267227,0.000006
00:12:00.467242,0.000009
00:12:00.667261,0.000009
00:12:00.867287,0.000008
00:12:00.067305,0.000006
00:12:00.267333,0.000012
00:12:01.467377,0.000010
00:12:01.667365,0.000008
00:12:01.867398,0.000008
00:12:01.067406,0.000009
00:12:01.267435,0.000009
00:12:02.467446,0.000010
00:12:02.667474,0.000008
00:12:02.867494,0.000009
00:12:02.067519,0.000009
00:12:02.267547,0.000009
00:12:03.467553,0.000010
00:12:03.667579,0.000008
00:12:03.867597,0.000009
00:12:03.067621,0.000010
00:12:03.267657,0.000009
00:12:04.467657,0.000009
00:12:04.667683,0.000012
00:12:04.867706,0.000021
00:12:04.067731,0.000142
00:12:04.267906,0.000332
00:12:05.467768,0.000390
00:12:05.667781,0.000362
00:12:05.867811,0.000309
00:12:05.067832,0.000248
00:12:05.267891,0.000179
00:12:06.467867,0.000119
00:12:06.667885,0.000071
00:12:06.867914,0.000091
00:12:06.067933,0.000111
00:12:06.267951,0.000129
00:12:07.467971,0.000081
00:12:07.667995,0.000019
00:12:07.868017,0.000015
00:12:07.068037,0.000012
00:12:07.268056,0.000013
00:12:08.468074,0.000010
00:12:08.668107,0.000013
00:12:08.868121,0.000012
00:12:08.068143,0.000010
