00:12:54.660918,0.000008
00:12:54.844928,0.000009
00:12:55.221069,0.000008
00:12:55.388955,0.000008
00:12:55.557119,0.000009
00:12:55.725123,0.000009
00:12:55.893141,0.000009
00:12:56.269050,0.000009
00:12:56.437197,0.000009
00:12:56.605118,0.000009
00:12:56.773235,0.000008
00:12:56.941245,0.000009
00:12:56.109148,0.000009
00:12:57.269161,0.000009
00:12:57.445306,0.000009
00:12:57.645323,0.000009
00:12:57.845231,0.000008
00:12:57.045388,0.000011
00:12:58.245382,0.000010
00:12:58.445404,0.000009
00:12:58.645431,0.000012
00:12:58.845338,0.000020
00:12:58.045515,0.000120
00:12:59.245494,0.000270
00:12:59.445510,0.000375
00:12:59.645538,0.000380
00:12:59.845447,0.000363
00:12:59.045612,0.000287
00:13:00.245596,0.000166
00:13:00.445524,0.000019
00:13:00.645639,0.000022
00:13:00.845551,0.000044
00:13:00.045676,0.000023
00:13:01.245833,0.000014
00:13:01.445723,0.000014
00:13:01.645750,0.000012
00:13:01.845660,0.000012
00:13:01.045782,0.000015
00:13:02.245811,0.000015
00:13:02.445832,0.000012
00:13:02.645854,0.000012
00:13:02.845761,0.000010
