00:19:48.148978,0.000013
00:19:48.308989,0.000014
00:19:48.477095,0.000014
00:19:48.861062,0.000013
00:19:49.029060,0.000013
00:19:49.405123,0.000013
00:19:49.573118,0.000014
00:19:49.741141,0.000013
00:19:49.909158,0.000015
00:19:50.077157,0.000014
00:19:50.245194,0.000014
00:19:50.405206,0.000014
00:19:50.573233,0.000014
00:19:50.741253,0.000013
00:19:50.909290,0.000014
00:19:51.077266,0.000014
00:19:51.245301,0.000013
00:19:51.445312,0.000013
00:19:51.645338,0.000013
00:19:51.845369,0.000013
00:19:52.045381,0.000012
00:19:52.245404,0.000012
00:19:52.445423,0.000012
00:19:52.645442,0.000011
00:19:52.845468,0.000010
00:19:53.045486,0.000023
00:19:53.245514,0.000014
00:19:53.445530,0.000006
00:19:53.645545,0.000009
00:19:53.845571,0.000006
00:19:54.045594,0.000006
00:19:54.245618,0.000013
00:19:54.445637,0.000004
00:19:54.645655,0.000005
00:19:54.845682,0.000010
