00:18:53.598172,0.000008
00:18:54.766112,0.000009
00:18:54.934121,0.000010
00:18:54.318243,0.000008
00:18:54.478247,0.000009
00:18:55.862228,0.000009
00:18:55.030243,0.000009
00:18:55.198280,0.000007
00:18:55.366263,0.000009
00:18:55.526287,0.000009
00:18:56.694319,0.000009
00:18:56.862385,0.000008
00:18:56.030350,0.000009
00:18:56.198384,0.000008
00:18:56.366374,0.000009
00:18:56.534396,0.000009
00:18:57.702418,0.000009
00:18:57.862439,0.000010
00:18:57.030452,0.000008
00:18:57.206468,0.000010
00:18:57.406486,0.000009
00:18:57.606515,0.000009
00:18:58.806537,0.000009
00:18:58.006555,0.000008
00:18:58.206573,0.000009
00:18:58.406594,0.000009
00:18:58.606614,0.000002
00:18:59.806631,0.000011
00:18:59.006660,0.000013
00:18:59.206674,0.000010
00:18:59.406698,0.000014
00:18:59.606721,0.000004
00:19:00.806742,0.000005
00:19:00.006769,0.000006
00:19:00.206781,0.000006
00:19:00.406798,0.000008
00:19:00.606822,0.000009
00:19:01.806840,0.000009
