22:09:53.546,0.0000323700
22:09:53.626,0.0000298908
22:09:53.706,0.0000306452
22:09:53.786,0.0000317255
22:09:53.884,0.0000298480
22:09:53.950,0.0000308370
22:09:54.030,0.0000304459
22:09:54.110,0.0000317646
22:09:54.406,0.0000329325
22:09:54.486,0.0000333302
22:09:54.566,0.0000319490
22:09:54.646,0.0000324445
22:09:54.729,0.0000318382
22:09:54.809,0.0000318214
22:09:54.889,0.0000321912
22:09:54.969,0.0000320496
22:09:55.265,0.0000314759
22:09:55.345,0.0000310950
22:09:55.426,0.0000323476
22:09:55.506,0.0000315150
22:09:55.586,0.0000313921
22:09:55.674,0.0000304803
22:09:55.962,0.0000308063
22:09:56.042,0.0000311807
22:09:56.130,0.0000314452
22:09:56.210,0.0000318233
22:09:56.290,0.0000321064
22:09:56.370,0.0000322061
22:09:56.450,0.0000319351
22:09:56.530,0.0000317264
22:09:56.610,0.0000317348
22:09:56.690,0.0000320701
22:09:56.778,0.0000322498
22:09:56.858,0.0000321893
22:09:56.938,0.0000322657
22:09:57.018,0.0000322526
22:09:57.098,0.0000316566
22:09:57.178,0.0000319211
22:09:57.258,0.0000316463
22:09:57.338,0.0000311024
22:09:57.426,0.0000310522
22:09:57.506,0.0000312710
22:09:57.586,0.0000312198
22:09:57.666,0.0000312012
22:09:57.746,0.0000309004
22:09:57.826,0.0000312049
22:09:57.906,0.0000312394
22:09:57.986,0.0000314470
22:09:58.074,0.0000316501
22:09:58.154,0.0000317739
22:09:58.234,0.0000316789
22:09:58.314,0.0000315448
22:09:58.394,0.0000312887
22:09:58.474,0.0000315839
22:09:58.554,0.0000319798
22:09:58.634,0.0000323411
22:09:58.722,0.0000320477
22:09:58.810,0.0000317981
22:09:58.906,0.0000322815
22:09:59.002,0.0000323290
22:09:59.098,0.0000321642
22:09:59.194,0.0000322219
22:09:59.290,0.0000320254
22:09:59.386,0.0000321083
22:09:59.482,0.0000325218
22:09:59.578,0.0000324035
22:09:59.674,0.0000324082
22:09:59.770,0.0000324640
22:09:59.866,0.0000324789
22:09:59.962,0.0000321753
22:10:00.058,0.0000321399
22:10:00.154,0.0000319984
22:10:00.250,0.0000317441
22:10:00.346,0.0000317413
22:10:00.442,0.0000312431
22:10:00.538,0.0000312105
22:10:00.634,0.0000313716
22:10:00.730,0.0000309534
22:10:00.826,0.0000307327
22:10:00.922,0.0000306787
22:10:01.018,0.0000305427
22:10:01.114,0.0000305632
22:10:01.210,0.0000306889
22:10:01.306,0.0000311462
22:10:01.402,0.0000308286
22:10:01.498,0.0000305213
22:10:01.594,0.0000305232
22:10:01.692,0.0000308249
22:10:01.786,0.0000309134
22:10:01.882,0.0000305362
22:10:01.978,0.0000304943
22:10:02.074,0.0000307448
22:10:02.170,0.0000307634
22:10:02.266,0.0000309031
22:10:02.362,0.0000310456
22:10:02.458,0.0000312012
22:10:02.554,0.0000314480
22:10:02.651,0.0000312831
22:10:02.747,0.0000311751
22:10:02.843,0.0000309041
22:10:02.939,0.0000310987
22:10:03.035,0.0000310577
22:10:03.131,0.0000314470
22:10:03.227,0.0000324026
22:10:03.323,0.0000336776
22:10:03.419,0.0000361698
22:10:03.515,0.0000399984
22:10:03.611,0.0000450369
22:10:03.707,0.0000465289
22:10:03.803,0.0000438923
22:10:03.899,0.0000524977
22:10:03.995,0.0000410406
22:10:04.091,0.0000490649
22:10:04.187,0.0000393447
22:10:04.283,0.0000443906
22:10:04.379,0.0000466816
22:10:04.475,0.0000469582
22:10:04.571,0.0000383146
22:10:04.667,0.0000387738
22:10:04.763,0.0000317171
22:10:04.859,0.0000278382
22:10:04.955,0.0000178330
22:10:05.051,0.0000384990
22:10:05.147,0.0000237459
22:10:05.243,0.0000287266
22:10:05.339,0.0000301069
22:10:05.435,0.0000311835
22:10:05.531,0.0000313986
22:10:05.627,0.0000301823
22:10:05.723,0.0000289176
22:10:05.819,0.0000282945
22:10:05.915,0.0000260621
22:10:06.011,0.0000284407
