22:18:18.394,0.0000307756
22:18:18.490,0.0000299849
22:18:18.586,0.0000312785
22:18:18.682,0.0000309963
22:18:18.778,0.0000303239
22:18:18.874,0.0000304710
22:18:18.970,0.0000299374
22:18:19.066,0.0000289492
22:18:19.162,0.0000320859
22:18:19.258,0.0000301786
22:18:19.354,0.0000291392
22:18:19.450,0.0000298098
22:18:19.546,0.0000305576
22:18:19.642,0.0000282163
22:18:19.739,0.0000324044
22:18:19.835,0.0000297623
22:18:19.931,0.0000306424
22:18:20.027,0.0000308426
22:18:20.123,0.0000309357
22:18:20.219,0.0000300547
22:18:20.315,0.0000303965
22:18:20.411,0.0000300277
22:18:20.507,0.0000302289
22:18:20.603,0.0000305250
22:18:20.699,0.0000302382
22:18:20.795,0.0000311239
22:18:20.891,0.0000313483
22:18:20.987,0.0000302102
22:18:21.083,0.0000304282
22:18:21.179,0.0000306582
22:18:21.275,0.0000280971
22:18:21.371,0.0000309246
22:18:21.467,0.0000295034
22:18:21.563,0.0000296645
22:18:21.659,0.0000287481
22:18:21.755,0.0000299755
22:18:21.851,0.0000301450
22:18:21.947,0.0000302754
22:18:22.043,0.0000299774
22:18:22.139,0.0000303304
22:18:22.235,0.0000303304
22:18:22.331,0.0000306526
22:18:22.427,0.0000310503
22:18:22.523,0.0000310475
22:18:22.619,0.0000304934
22:18:22.715,0.0000312198
22:18:22.811,0.0000317413
22:18:22.907,0.0000310680
22:18:23.003,0.0000323681
22:18:23.099,0.0000328850
22:18:23.195,0.0000333050
22:18:23.291,0.0000338452
22:18:23.387,0.0000325255
22:18:23.483,0.0000325125
22:18:23.579,0.0000316137
22:18:23.675,0.0000300966
22:18:23.771,0.0000321753
22:18:23.867,0.0000318736
22:18:23.963,0.0000322014
22:18:24.059,0.0000324463
22:18:24.155,0.0000323001
22:18:24.251,0.0000319900
22:18:24.347,0.0000314675
22:18:24.443,0.0000321548
22:18:24.539,0.0000330787
22:18:24.635,0.0000329334
22:18:24.731,0.0000329670
22:18:24.827,0.0000324398
22:18:24.923,0.0000333684
22:18:25.019,0.0000330927
22:18:25.115,0.0000322210
22:18:25.211,0.0000333870
22:18:25.307,0.0000331551
22:18:25.403,0.0000333199
22:18:25.499,0.0000317963
22:18:25.595,0.0000317171
22:18:25.691,0.0000312114
22:18:25.787,0.0000317963
22:18:25.883,0.0000294838
22:18:25.979,0.0000292538
22:18:26.075,0.0000278568
22:18:26.171,0.0000288608
22:18:26.267,0.0000278233
22:18:26.363,0.0000311965
22:18:26.459,0.0000306768
22:18:26.555,0.0000334950
22:18:26.651,0.0000344086
22:18:26.747,0.0000368580
22:18:26.843,0.0000314098
22:18:26.939,0.0000389479
22:18:27.035,0.0000269152
22:18:27.131,0.0000293003
22:18:27.227,0.0000220016
22:18:27.323,0.0000225157
22:18:27.419,0.0000331970
22:18:27.515,0.0000266153
22:18:27.611,0.0000187811
22:18:27.707,0.0000177957
22:18:27.803,0.0000199275
22:18:27.900,0.0000253813
22:18:27.995,0.0000281753
22:18:28.091,0.0000279890
22:18:28.188,0.0000319397
22:18:28.283,0.0000449251
22:18:28.379,0.0000342503
22:18:28.475,0.0000334261
22:18:28.571,0.0000344021
22:18:28.668,0.0000298871
22:18:28.763,0.0000309972
22:18:28.859,0.0000282424
22:18:28.955,0.0000316398
22:18:29.051,0.0000352515
22:18:29.148,0.0000306675
22:18:29.244,0.0000303425
22:18:29.340,0.0000306983
22:18:29.436,0.0000317600
22:18:29.532,0.0000317274
22:18:29.628,0.0000335379
22:18:29.724,0.0000302643
22:18:29.820,0.0000297446
22:18:29.916,0.0000326075
22:18:30.012,0.0000333069
22:18:30.108,0.0000324445
22:18:30.204,0.0000280282
22:18:30.300,0.0000328645
22:18:30.396,0.0000326149
22:18:30.492,0.0000318922
22:18:30.588,0.0000317385
22:18:30.684,0.0000317106
22:18:30.780,0.0000310838
22:18:30.876,0.0000311472
22:18:30.972,0.0000301208
22:18:31.068,0.0000285162
22:18:31.164,0.0000306191
22:18:31.260,0.0000270996
22:18:31.356,0.0000274200
22:18:31.452,0.0000307849
22:18:31.548,0.0000307625
22:18:31.644,0.0000314200
22:18:31.740,0.0000325805
22:18:31.836,0.0000331476
22:18:31.932,0.0000318894
22:18:32.028,0.0000316137
22:18:32.124,0.0000311267
22:18:32.220,0.0000318317
22:18:32.316,0.0000316668
22:18:32.412,0.0000312468
22:18:32.508,0.0000316156
22:18:32.604,0.0000314377
22:18:32.700,0.0000321856
22:18:32.796,0.0000317823
22:18:32.892,0.0000316361
22:18:32.988,0.0000318196
22:18:33.084,0.0000322536
22:18:33.180,0.0000313539
22:18:33.276,0.0000323337
22:18:33.372,0.0000321288
22:18:33.468,0.0000323448
22:18:33.564,0.0000332389
22:18:33.660,0.0000325488
22:18:33.756,0.0000336925
22:18:33.852,0.0000331644
22:18:33.948,0.0000333656
22:18:34.044,0.0000334801
22:18:34.140,0.0000336347
22:18:34.236,0.0000327220
22:18:34.332,0.0000337865
22:18:34.428,0.0000321688
22:18:34.524,0.0000310065
22:18:34.620,0.0000324547
22:18:34.716,0.0000311695
22:18:34.812,0.0000312533
22:18:34.908,0.0000322042
22:18:35.004,0.0000312356
22:18:35.100,0.0000311984
22:18:35.196,0.0000308137
22:18:35.292,0.0000307709
22:18:35.388,0.0000310559
22:18:35.484,0.0000311332
22:18:35.580,0.0000309758
22:18:35.676,0.0000311257
22:18:35.772,0.0000306936
22:18:35.868,0.0000307662
22:18:35.964,0.0000308994
22:18:36.060,0.0000308817
22:18:36.156,0.0000310624
22:18:36.252,0.0000309600
22:18:36.348,0.0000310363
22:18:36.444,0.0000310130
22:18:36.540,0.0000311742
22:18:36.636,0.0000309553
22:18:36.732,0.0000308473
22:18:36.828,0.0000310084
22:18:36.924,0.0000310056
22:18:37.020,0.0000311062
22:18:37.116,0.0000312794
22:18:37.213,0.0000315430
22:18:37.308,0.0000314889
22:18:37.404,0.0000314079
22:18:37.500,0.0000313120
22:18:37.596,0.0000316193
22:18:37.692,0.0000316463
22:18:37.788,0.0000317004
22:18:37.884,0.0000317451
22:18:37.980,0.0000318084
22:18:38.076,0.0000318028
22:18:38.172,0.0000314126
22:18:38.268,0.0000309665
22:18:38.364,0.0000311490
22:18:38.460,0.0000311825
22:18:38.556,0.0000321018
22:18:38.652,0.0000320030
22:18:38.749,0.0000323216
22:18:38.845,0.0000327742
22:18:38.941,0.0000322210
22:18:39.037,0.0000335323
22:18:39.133,0.0000322210
22:18:39.229,0.0000331765
22:18:39.325,0.0000328319
22:18:39.421,0.0000320049
22:18:39.517,0.0000301134
22:18:39.613,0.0000307737
22:18:39.709,0.0000314061
22:18:39.805,0.0000305017
22:18:39.901,0.0000322247
22:18:39.997,0.0000316044
22:18:40.093,0.0000316184
22:18:40.189,0.0000314023
22:18:40.285,0.0000318531
22:18:40.381,0.0000312421
22:18:40.477,0.0000318550
22:18:40.573,0.0000312477
22:18:40.669,0.0000323597
22:18:40.765,0.0000321558
22:18:40.861,0.0000327304
22:18:40.957,0.0000319881
22:18:41.053,0.0000323765
22:18:41.149,0.0000333088
22:18:41.245,0.0000318056
22:18:41.341,0.0000324417
22:18:41.437,0.0000318177
22:18:41.533,0.0000303341
22:18:41.629,0.0000302279
22:18:41.725,0.0000339132
22:18:41.821,0.0000302829
22:18:41.917,0.0000317506
22:18:42.013,0.0000310102
22:18:42.109,0.0000315737
22:18:42.205,0.0000316268
22:18:42.301,0.0000301385
22:18:42.397,0.0000346415
22:18:42.493,0.0000305558
22:18:42.589,0.0000314079
22:18:42.685,0.0000332454
22:18:42.781,0.0000320133
22:18:42.877,0.0000326382
22:18:42.973,0.0000316370
22:18:43.069,0.0000314601
22:18:43.165,0.0000325823
22:18:43.261,0.0000314321
22:18:43.357,0.0000315541
22:18:43.453,0.0000294913
22:18:43.549,0.0000306386
22:18:43.645,0.0000313232
22:18:43.741,0.0000314238
22:18:43.837,0.0000311527
22:18:43.933,0.0000321353
22:18:44.029,0.0000318270
22:18:44.125,0.0000316231
22:18:44.221,0.0000322303
22:18:44.317,0.0000319537
22:18:44.413,0.0000314610
22:18:44.509,0.0000327257
22:18:44.605,0.0000348864
22:18:44.701,0.0000320692
22:18:44.797,0.0000312021
22:18:44.893,0.0000315309
22:18:44.989,0.0000301478
22:18:45.085,0.0000316259
22:18:45.181,0.0000318931
22:18:45.277,0.0000307085
22:18:45.373,0.0000287183
22:18:45.469,0.0000335751
22:18:45.565,0.0000307634
22:18:45.661,0.0000316473
22:18:45.757,0.0000304636
22:18:45.853,0.0000308612
22:18:45.949,0.0000300836
22:18:46.045,0.0000329847
22:18:46.141,0.0000327984
22:18:46.237,0.0000312896
22:18:46.333,0.0000305912
22:18:46.429,0.0000316799
22:18:46.525,0.0000339998
22:18:46.621,0.0000347523
22:18:46.717,0.0000295574
22:18:46.813,0.0000340939
22:18:46.909,0.0000297129
22:18:47.005,0.0000305995
22:18:47.101,0.0000326624
22:18:47.197,0.0000296375
22:18:47.293,0.0000296822
22:18:47.389,0.0000294195
22:18:47.485,0.0000345195
22:18:47.581,0.0000321697
22:18:47.677,0.0000287229
22:18:47.773,0.0000313036
22:18:47.869,0.0000327667
22:18:47.965,0.0000314917
22:18:48.061,0.0000328477
22:18:48.158,0.0000319183
22:18:48.254,0.0000327453
22:18:48.349,0.0000327630
22:18:48.446,0.0000354750
22:18:48.542,0.0000303071
22:18:48.638,0.0000333237
22:18:48.734,0.0000306126
22:18:48.830,0.0000279900
22:18:48.926,0.0000317860
22:18:49.022,0.0000306601
22:18:49.118,0.0000285497
22:18:49.214,0.0000364026
22:18:49.310,0.0000287611
22:18:49.406,0.0000291485
22:18:49.502,0.0000340408
22:18:49.598,0.0000337791
22:18:49.694,0.0000304356
22:18:49.790,0.0000312254
22:18:49.886,0.0000325162
22:18:49.982,0.0000383891
22:18:50.078,0.0000310438
22:18:50.174,0.0000272281
22:18:50.270,0.0000373162
22:18:50.366,0.0000287453
22:18:50.462,0.0000287443
22:18:50.558,0.0000273362
22:18:50.654,0.0000286791
22:18:50.750,0.0000325600
22:18:50.854,0.0000356417
22:18:50.950,0.0000280552
22:18:51.046,0.0000308938
22:18:51.142,0.0000319453
22:18:51.238,0.0000307839
22:18:51.334,0.0000306740
22:18:51.430,0.0000317749
22:18:51.526,0.0000339989
22:18:51.622,0.0000385558
22:18:51.718,0.0000292016
22:18:51.814,0.0000308314
22:18:51.910,0.0000334391
22:18:52.006,0.0000282880
22:18:52.102,0.0000282917
22:18:52.198,0.0000275588
22:18:52.294,0.0000318186
22:18:52.390,0.0000365945
22:18:52.486,0.0000260351
22:18:52.582,0.0000345502
22:18:52.678,0.0000269078
22:18:52.774,0.0000303453
22:18:52.870,0.0000303006
22:18:52.966,0.0000365283
22:18:53.062,0.0000310447
22:18:53.158,0.0000326531
22:18:53.254,0.0000301357
22:18:53.350,0.0000275914
22:18:53.446,0.0000267597
22:18:53.542,0.0000289734
22:18:53.638,0.0000393819
22:18:53.734,0.0000321278
22:18:53.830,0.0000292640
22:18:53.926,0.0000305790
22:18:54.022,0.0000291839
22:18:54.118,0.0000309441
22:18:54.214,0.0000321828
22:18:54.310,0.0000382178
22:18:54.406,0.0000297604
22:18:54.502,0.0000346433
22:18:54.598,0.0000270503
22:18:54.694,0.0000249529
22:18:54.790,0.0000265520
22:18:54.886,0.0000334615
22:18:54.982,0.0000318922
22:18:55.078,0.0000315178
22:18:55.174,0.0000301348
22:18:55.270,0.0000302307
22:18:55.366,0.0000300780
22:18:55.462,0.0000364743
22:18:55.558,0.0000304095
22:18:55.654,0.0000331709
22:18:55.750,0.0000260128
22:18:55.846,0.0000257436
22:18:55.942,0.0000261944
22:18:56.038,0.0000428846
22:18:56.134,0.0000318335
22:18:56.230,0.0000335909
22:18:56.326,0.0000302223
22:18:56.422,0.0000300081
22:18:56.518,0.0000324054
22:18:56.614,0.0000384292
22:18:56.710,0.0000294782
22:18:56.806,0.0000338629
22:18:56.902,0.0000233613
22:18:56.998,0.0000238391
22:18:57.094,0.0000276584
22:18:57.190,0.0000400906
22:18:57.286,0.0000304654
22:18:57.382,0.0000319649
22:18:57.478,0.0000278829
22:18:57.574,0.0000311267
22:18:57.670,0.0000321986
22:18:57.766,0.0000397796
22:18:57.862,0.0000336617
22:18:57.958,0.0000278782
22:18:58.055,0.0000226693
22:18:58.151,0.0000262223
22:18:58.247,0.0000310708
22:18:58.343,0.0000379104
22:18:58.439,0.0000294875
22:18:58.535,0.0000301832
22:18:58.631,0.0000283690
22:18:58.727,0.0000314126
22:18:58.823,0.0000321921
22:18:58.919,0.0000384804
22:18:59.015,0.0000333972
22:18:59.111,0.0000275169
22:18:59.207,0.0000257483
22:18:59.303,0.0000254055
22:18:59.399,0.0000307625
22:18:59.495,0.0000404604
22:18:59.591,0.0000334028
22:18:59.687,0.0000294559
22:18:59.783,0.0000295537
22:18:59.879,0.0000314470
22:18:59.975,0.0000364594
22:19:00.071,0.0000347048
22:19:00.167,0.0000340417
22:19:00.263,0.0000256589
22:19:00.359,0.0000253944
22:19:00.455,0.0000268817
22:19:00.551,0.0000426760
22:19:00.647,0.0000323812
22:19:00.743,0.0000322759
22:19:00.839,0.0000275485
22:19:00.938,0.0000311360
22:19:01.031,0.0000311434
22:19:01.127,0.0000400748
22:19:01.223,0.0000363365
22:19:01.319,0.0000270577
22:19:01.415,0.0000237832
22:19:01.511,0.0000251420
22:19:01.607,0.0000397107
22:19:01.703,0.0000355029
22:19:01.799,0.0000320096
22:19:01.895,0.0000292733
22:19:01.991,0.0000283811
22:19:02.087,0.0000292407
22:19:02.183,0.0000424320
22:19:02.279,0.0000369335
22:19:02.375,0.0000310261
22:19:02.471,0.0000233194
22:19:02.567,0.0000229971
22:19:02.663,0.0000320990
22:19:02.759,0.0000401977
22:19:02.855,0.0000370592
22:19:02.951,0.0000322936
22:19:03.047,0.0000269534
22:19:03.143,0.0000274656
22:19:03.239,0.0000426890
22:19:03.335,0.0000376068
22:19:03.431,0.0000358028
22:19:03.527,0.0000238754
22:19:03.623,0.0000212854
22:19:03.719,0.0000243476
22:19:03.815,0.0000442043
22:19:03.911,0.0000409624
22:19:04.007,0.0000300454
22:19:04.103,0.0000268416
22:19:04.199,0.0000249883
22:19:04.295,0.0000347672
22:19:04.391,0.0000411114
22:19:04.487,0.0000418993
22:19:04.583,0.0000245050
22:19:04.679,0.0000218078
22:19:04.775,0.0000217054
22:19:04.871,0.0000403691
22:19:04.967,0.0000392264
22:19:05.063,0.0000312589
22:19:05.159,0.0000294996
22:19:05.255,0.0000261068
22:19:05.351,0.0000249445
22:19:05.448,0.0000410117
22:19:05.543,0.0000403095
22:19:05.639,0.0000312999
22:19:05.735,0.0000217408
22:19:05.831,0.0000208840
22:19:05.927,0.0000258982
22:19:06.023,0.0000491310
22:19:06.119,0.0000372464
22:19:06.215,0.0000338396
22:19:06.311,0.0000263946
22:19:06.407,0.0000236006
22:19:06.503,0.0000302540
22:19:06.599,0.0000452390
22:19:06.695,0.0000401223
22:19:06.791,0.0000241045
22:19:06.888,0.0000181599
22:19:06.983,0.0000265548
22:19:07.079,0.0000352003
22:19:07.175,0.0000380520
22:19:07.271,0.0000409093
22:19:07.368,0.0000328869
22:19:07.464,0.0000248235
22:19:07.560,0.0000258256
22:19:07.656,0.0000664266
22:19:07.752,0.0000323448
22:19:07.848,0.0000306172
22:19:07.944,0.0000198716
22:19:08.040,0.0000269404
22:19:08.136,0.0000322824
22:19:08.232,0.0000431007
22:19:08.328,0.0000439296
22:19:08.424,0.0000348184
22:19:08.520,0.0000251811
22:19:08.616,0.0000265399
22:19:08.712,0.0000536367
22:19:08.808,0.0000278978
22:19:08.904,0.0000318391
22:19:09.000,0.0000191508
22:19:09.096,0.0000291197
22:19:09.192,0.0000354080
22:19:09.288,0.0000428436
22:19:09.384,0.0000427095
22:19:09.480,0.0000289390
22:19:09.576,0.0000250628
22:19:09.672,0.0000285609
22:19:09.768,0.0000759149
22:19:09.864,0.0000396334
22:19:09.960,0.0000276780
22:19:10.056,0.0000167377
22:19:10.152,0.0000231573
22:19:10.248,0.0000266051
22:19:10.344,0.0000439184
22:19:10.440,0.0000511538
22:19:10.536,0.0000306796
22:19:10.632,0.0000255462
22:19:10.728,0.0000317087
22:19:10.824,0.0000570072
22:19:10.920,0.0000413209
22:19:11.016,0.0000287434
22:19:11.112,0.0000180304
22:19:11.208,0.0000227820
22:19:11.304,0.0000233036
22:19:11.400,0.0000494216
22:19:11.496,0.0000336505
22:19:11.592,0.0000279192
22:19:11.688,0.0000260184
22:19:11.784,0.0000303537
22:19:11.880,0.0000320422
22:19:11.976,0.0000423742
22:19:12.072,0.0000306070
22:19:12.168,0.0000194460
22:19:12.264,0.0000227494
22:19:12.360,0.0000246353
22:19:12.456,0.0000564754
22:19:12.552,0.0000292184
22:19:12.648,0.0000292119
22:19:12.744,0.0000252053
22:19:12.840,0.0000290303
22:19:12.936,0.0000346247
22:19:13.032,0.0000378024
22:19:13.128,0.0000319192
22:19:13.224,0.0000237618
22:19:13.320,0.0000254670
22:19:13.416,0.0000273855
22:19:13.512,0.0000461452
22:19:13.608,0.0000297539
22:19:13.704,0.0000306293
22:19:13.800,0.0000281967
22:19:13.896,0.0000313399
22:19:13.992,0.0000354685
22:19:14.088,0.0000384338
22:19:14.184,0.0000310894
22:19:14.280,0.0000215443
22:19:14.376,0.0000209156
22:19:14.472,0.0000264291
22:19:14.568,0.0000588596
22:19:14.664,0.0000309134
22:19:14.760,0.0000298657
22:19:14.856,0.0000310354
22:19:14.952,0.0000359006
22:19:15.048,0.0000404203
22:19:15.144,0.0000508921
22:19:15.240,0.0000318019
22:19:15.336,0.0000229692
22:19:15.432,0.0000177473
22:19:15.528,0.0000264263
22:19:15.624,0.0000584861
22:19:15.720,0.0000369819
22:19:15.816,0.0000484344
22:19:15.912,0.0000302289
22:19:16.008,0.0000273604
22:19:16.104,0.0000360496
22:19:16.200,0.0000522994
22:19:16.296,0.0000351677
22:19:16.392,0.0000282181
22:19:16.488,0.0000171410
22:19:16.584,0.0000290368
22:19:16.680,0.0000392767
22:19:16.776,0.0000368021
22:19:16.872,0.0000471687
22:19:16.968,0.0000350131
22:19:17.065,0.0000236761
22:19:17.161,0.0000354638
22:19:17.257,0.0000661062
22:19:17.353,0.0000401139
22:19:17.449,0.0000285599
22:19:17.545,0.0000194944
22:19:17.641,0.0000248784
22:19:17.737,0.0000397805
22:19:17.833,0.0000333833
22:19:17.929,0.0000492306
22:19:18.025,0.0000305725
22:19:18.121,0.0000255778
22:19:18.217,0.0000311108
22:19:18.313,0.0000598514
22:19:18.409,0.0000408683
22:19:18.505,0.0000280272
22:19:18.602,0.0000183675
22:19:18.697,0.0000238195
22:19:18.793,0.0000292156
22:19:18.889,0.0000431351
22:19:18.985,0.0000428194
22:19:19.081,0.0000340044
22:19:19.177,0.0000263862
22:19:19.273,0.0000304235
22:19:19.369,0.0000574747
22:19:19.465,0.0000404594
22:19:19.561,0.0000301125
22:19:19.657,0.0000182595
22:19:19.753,0.0000232700
22:19:19.849,0.0000263499
22:19:19.945,0.0000475897
22:19:20.041,0.0000371076
22:19:20.137,0.0000288477
22:19:20.233,0.0000280188
22:19:20.329,0.0000285543
22:19:20.425,0.0000511063
22:19:20.521,0.0000348352
22:19:20.617,0.0000306666
22:19:20.713,0.0000188584
22:19:20.809,0.0000226758
22:19:20.905,0.0000250041
22:19:21.001,0.0000480637
22:19:21.097,0.0000374159
22:19:21.193,0.0000306424
22:19:21.289,0.0000265371
22:19:21.385,0.0000270968
22:19:21.481,0.0000357321
22:19:21.577,0.0000374066
22:19:21.673,0.0000297697
22:19:21.769,0.0000200989
22:19:21.865,0.0000247508
22:19:21.967,0.0000327239
22:19:22.057,0.0000432236
22:19:22.153,0.0000333553
22:19:22.249,0.0000278959
22:19:22.345,0.0000307122
22:19:22.441,0.0000370387
22:19:22.537,0.0000414178
22:19:22.633,0.0000473568
22:19:22.729,0.0000280738
22:19:22.825,0.0000205580
22:19:22.921,0.0000204910
22:19:23.017,0.0000248831
22:19:23.113,0.0000544274
22:19:23.209,0.0000328626
22:19:23.305,0.0000341171
22:19:23.401,0.0000269283
22:19:23.497,0.0000279127
22:19:23.593,0.0000244956
22:19:23.689,0.0000324473
22:19:23.785,0.0000340082
22:19:23.881,0.0000221990
22:19:23.977,0.0000229124
22:19:24.073,0.0000244193
22:19:24.169,0.0000432711
22:19:24.265,0.0000305371
22:19:24.361,0.0000303527
22:19:24.457,0.0000278121
22:19:24.553,0.0000247480
22:19:24.649,0.0000291001
22:19:24.745,0.0000412771
22:19:24.841,0.0000371039
22:19:24.937,0.0000243494
22:19:25.033,0.0000187298
22:19:25.130,0.0000263480
22:19:25.225,0.0000508586
