22:03:09.095,0.0000333516
22:03:09.191,0.0000332622
22:03:09.287,0.0000327323
22:03:09.383,0.0000330973
22:03:09.479,0.0000329884
22:03:09.575,0.0000322936
22:03:09.671,0.0000327565
22:03:09.767,0.0000328757
22:03:09.863,0.0000329055
22:03:09.959,0.0000326978
22:03:10.055,0.0000325516
22:03:10.151,0.0000321390
22:03:10.247,0.0000323802
22:03:10.343,0.0000317376
22:03:10.439,0.0000320002
22:03:10.535,0.0000321129
22:03:10.631,0.0000316380
22:03:10.727,0.0000313437
22:03:10.823,0.0000305977
22:03:10.919,0.0000308380
22:03:11.015,0.0000318000
22:03:11.111,0.0000336040
22:03:11.207,0.0000310550
22:03:11.303,0.0000290927
22:03:11.399,0.0000374690
22:03:11.495,0.0000334335
22:03:11.591,0.0000331309
22:03:11.687,0.0000300156
22:03:11.783,0.0000295984
22:03:11.879,0.0000296133
22:03:11.975,0.0000296291
22:03:12.071,0.0000241511
22:03:12.167,0.0000279304
22:03:12.263,0.0000265473
22:03:12.359,0.0000297958
22:03:12.455,0.0000268854
22:03:12.551,0.0000312282
22:03:12.647,0.0000280114
22:03:12.743,0.0000293171
22:03:12.839,0.0000302559
22:03:12.935,0.0000304636
22:03:13.031,0.0000310158
22:03:13.132,0.0000300007
22:03:13.223,0.0000316743
22:03:13.319,0.0000291187
22:03:13.415,0.0000323122
22:03:13.511,0.0000345455
22:03:13.607,0.0000366839
22:03:13.703,0.0000357805
22:03:13.799,0.0000329064
22:03:13.895,0.0000321725
22:03:13.991,0.0000329986
22:03:14.087,0.0000364697
22:03:14.183,0.0000252072
22:03:14.279,0.0000322759
22:03:14.375,0.0000395318
22:03:14.471,0.0000366075
22:03:14.567,0.0000317842
22:03:14.663,0.0000288542
22:03:14.759,0.0000359658
22:03:14.855,0.0000358997
22:03:14.951,0.0000282731
22:03:15.048,0.0000337074
22:03:15.143,0.0000364259
22:03:15.239,0.0000369176
22:03:15.336,0.0000261376
22:03:15.432,0.0000266014
22:03:15.528,0.0000382634
22:03:15.624,0.0000349144
22:03:15.720,0.0000278084
22:03:15.816,0.0000274302
22:03:15.912,0.0000338871
22:03:16.008,0.0000330443
22:03:16.104,0.0000315979
22:03:16.200,0.0000293944
22:03:16.296,0.0000308109
22:03:16.392,0.0000327602
22:03:16.488,0.0000295676
22:03:16.584,0.0000301609
22:03:16.680,0.0000336505
22:03:16.776,0.0000315923
22:03:16.872,0.0000273641
22:03:16.968,0.0000265641
22:03:17.064,0.0000339234
22:03:17.160,0.0000337521
22:03:17.256,0.0000348277
22:03:17.352,0.0000312217
22:03:17.448,0.0000318801
22:03:17.544,0.0000326978
22:03:17.640,0.0000324938
22:03:17.736,0.0000329344
22:03:17.832,0.0000311723
22:03:17.928,0.0000315746
22:03:18.024,0.0000313576
22:03:18.120,0.0000315653
22:03:18.216,0.0000313362
22:03:18.312,0.0000298172
22:03:18.408,0.0000298023
22:03:18.504,0.0000313986
22:03:18.600,0.0000314126
22:03:18.696,0.0000307327
22:03:18.792,0.0000300938
22:03:18.888,0.0000303593
22:03:18.984,0.0000308929
22:03:19.080,0.0000310866
22:03:19.176,0.0000296980
22:03:19.272,0.0000297399
22:03:19.368,0.0000303006
22:03:19.464,0.0000306247
22:03:19.560,0.0000300882
22:03:19.656,0.0000298582
22:03:19.752,0.0000303853
22:03:19.848,0.0000294391
22:03:19.944,0.0000296785
22:03:20.040,0.0000285069
22:03:20.136,0.0000290135
22:03:20.232,0.0000291495
22:03:20.328,0.0000292910
22:03:20.424,0.0000291644
22:03:20.520,0.0000290349
22:03:20.616,0.0000297409
22:03:20.712,0.0000301069
22:03:20.808,0.0000300677
22:03:20.904,0.0000294317
22:03:21.000,0.0000292500
22:03:21.096,0.0000300100
22:03:21.192,0.0000309031
22:03:21.288,0.0000304542
22:03:21.384,0.0000309907
22:03:21.480,0.0000314414
22:03:21.576,0.0000313865
22:03:21.672,0.0000312645
22:03:21.768,0.0000318866
22:03:21.864,0.0000313707
22:03:21.960,0.0000316873
22:03:22.056,0.0000315839
22:03:22.152,0.0000311434
22:03:22.248,0.0000314340
22:03:22.345,0.0000316938
22:03:22.440,0.0000316938
22:03:22.536,0.0000313288
22:03:22.632,0.0000315206
22:03:22.728,0.0000315197
22:03:22.824,0.0000314508
22:03:22.920,0.0000312347
22:03:23.016,0.0000308491
22:03:23.112,0.0000310270
22:03:23.208,0.0000310028
22:03:23.304,0.0000305725
22:03:23.400,0.0000304803
22:03:23.496,0.0000308799
22:03:23.592,0.0000305763
22:03:23.688,0.0000306480
22:03:23.784,0.0000305101
22:03:23.880,0.0000304803
22:03:23.976,0.0000305567
22:03:24.072,0.0000305995
22:03:24.168,0.0000302196
22:03:24.264,0.0000308054
22:03:24.360,0.0000307569
22:03:24.456,0.0000307159
22:03:24.552,0.0000304887
22:03:24.648,0.0000307960
22:03:24.744,0.0000309097
22:03:24.840,0.0000309963
22:03:24.936,0.0000305092
22:03:25.033,0.0000304272
22:03:25.129,0.0000312990
22:03:25.225,0.0000309823
22:03:25.321,0.0000315160
22:03:25.417,0.0000313334
22:03:25.513,0.0000308901
22:03:25.609,0.0000309441
22:03:25.705,0.0000304440
22:03:25.801,0.0000305204
22:03:25.897,0.0000303406
22:03:25.993,0.0000304673
22:03:26.089,0.0000351053
22:03:26.185,0.0000324938
22:03:26.281,0.0000240868
22:03:26.377,0.0000404175
22:03:26.473,0.0000273893
22:03:26.569,0.0000297241
22:03:26.665,0.0000321791
22:03:26.761,0.0000317022
22:03:26.857,0.0000310754
22:03:26.953,0.0000224747
22:03:27.049,0.0000282656
22:03:27.145,0.0000311080
22:03:27.241,0.0000271918
22:03:27.337,0.0000247387
22:03:27.433,0.0000282032
22:03:27.529,0.0000326913
22:03:27.625,0.0000300407
22:03:27.721,0.0000303192
22:03:27.817,0.0000297735
22:03:27.913,0.0000317488
22:03:28.009,0.0000340622
22:03:28.105,0.0000334736
22:03:28.201,0.0000291653
22:03:28.297,0.0000350513
22:03:28.393,0.0000307485
22:03:28.489,0.0000300016
22:03:28.585,0.0000302438
22:03:28.681,0.0000332361
22:03:28.777,0.0000355002
22:03:28.873,0.0000317739
22:03:28.969,0.0000323784
22:03:29.065,0.0000343220
