22:11:09.174,0.0000332920
22:11:09.270,0.0000330703
22:11:09.366,0.0000331076
22:11:09.462,0.0000322573
22:11:09.558,0.0000330117
22:11:09.654,0.0000333069
22:11:09.750,0.0000329344
22:11:09.846,0.0000337726
22:11:09.942,0.0000336859
22:11:10.038,0.0000339691
22:11:10.134,0.0000338759
22:11:10.230,0.0000333376
22:11:10.326,0.0000332566
22:11:10.422,0.0000332063
22:11:10.518,0.0000326922
22:11:10.614,0.0000324547
22:11:10.710,0.0000324436
22:11:10.806,0.0000327416
22:11:10.902,0.0000330294
22:11:10.998,0.0000332594
22:11:11.094,0.0000329725
22:11:11.190,0.0000330489
22:11:11.286,0.0000327304
22:11:11.382,0.0000327695
22:11:11.478,0.0000324175
22:11:11.574,0.0000328328
22:11:11.670,0.0000328012
22:11:11.766,0.0000329642
22:11:11.862,0.0000327891
22:11:11.958,0.0000329558
22:11:12.054,0.0000327695
22:11:12.150,0.0000331812
22:11:12.246,0.0000332920
22:11:12.342,0.0000332985
22:11:12.438,0.0000332017
22:11:12.534,0.0000325730
22:11:12.630,0.0000327853
22:11:12.726,0.0000328803
22:11:12.822,0.0000326894
22:11:12.918,0.0000328254
22:11:13.014,0.0000326475
22:11:13.110,0.0000326745
22:11:13.206,0.0000327267
22:11:13.302,0.0000325358
22:11:13.398,0.0000324640
22:11:13.494,0.0000325302
22:11:13.590,0.0000325162
22:11:13.686,0.0000326876
22:11:13.782,0.0000325246
22:11:13.878,0.0000326261
22:11:13.974,0.0000324324
22:11:14.070,0.0000324259
22:11:14.166,0.0000325199
22:11:14.262,0.0000324780
22:11:14.358,0.0000327323
22:11:14.454,0.0000325702
22:11:14.550,0.0000325413
22:11:14.646,0.0000326615
22:11:14.742,0.0000324361
22:11:14.838,0.0000323243
22:11:14.934,0.0000324091
22:11:15.030,0.0000323514
22:11:15.126,0.0000321781
22:11:15.222,0.0000322172
22:11:15.318,0.0000321101
22:11:15.414,0.0000320924
22:11:15.510,0.0000319416
22:11:15.606,0.0000320049
22:11:15.702,0.0000320943
22:11:15.798,0.0000319127
22:11:15.894,0.0000319099
22:11:15.990,0.0000320012
22:11:16.086,0.0000319146
22:11:16.182,0.0000318261
22:11:16.278,0.0000318615
22:11:16.374,0.0000318959
22:11:16.470,0.0000320384
22:11:16.566,0.0000319537
22:11:16.662,0.0000320235
22:11:16.758,0.0000320878
22:11:16.854,0.0000322247
22:11:16.950,0.0000320813
22:11:17.046,0.0000326755
22:11:17.142,0.0000331244
22:11:17.238,0.0000330349
22:11:17.334,0.0000326624
22:11:17.430,0.0000326363
22:11:17.526,0.0000328496
22:11:17.622,0.0000324966
22:11:17.718,0.0000324547
22:11:17.814,0.0000320170
22:11:17.910,0.0000320598
22:11:18.006,0.0000320179
22:11:18.102,0.0000317236
22:11:18.198,0.0000318773
22:11:18.297,0.0000316929
22:11:18.391,0.0000320412
22:11:18.486,0.0000320645
22:11:18.582,0.0000320142
22:11:18.679,0.0000319202
22:11:18.775,0.0000319658
22:11:18.871,0.0000318596
22:11:18.967,0.0000318624
22:11:19.063,0.0000317944
22:11:19.159,0.0000317814
22:11:19.255,0.0000319928
22:11:19.351,0.0000321576
22:11:19.447,0.0000321865
22:11:19.543,0.0000326326
22:11:19.639,0.0000327062
22:11:19.735,0.0000302680
22:11:19.831,0.0000282247
22:11:19.927,0.0000279853
22:11:20.023,0.0000286996
22:11:20.119,0.0000281418
22:11:20.215,0.0000293711
22:11:20.311,0.0000294456
22:11:20.407,0.0000302335
22:11:20.503,0.0000294177
22:11:20.599,0.0000300901
22:11:20.695,0.0000303891
22:11:20.791,0.0000311639
22:11:20.887,0.0000323569
22:11:20.983,0.0000325870
22:11:21.079,0.0000335509
22:11:21.175,0.0000344543
22:11:21.271,0.0000337455
22:11:21.367,0.0000345185
22:11:21.463,0.0000344291
22:11:21.559,0.0000349581
22:11:21.655,0.0000352152
22:11:21.751,0.0000343285
22:11:21.847,0.0000340976
22:11:21.943,0.0000337968
22:11:22.039,0.0000339430
22:11:22.135,0.0000339933
22:11:22.231,0.0000336673
22:11:22.327,0.0000332762
22:11:22.423,0.0000342922
22:11:22.519,0.0000327574
22:11:22.615,0.0000323486
22:11:22.711,0.0000327472
22:11:22.807,0.0000334866
22:11:22.903,0.0000329623
22:11:22.999,0.0000328450
22:11:23.095,0.0000326149
22:11:23.191,0.0000314992
22:11:23.287,0.0000316678
22:11:23.383,0.0000325423
22:11:23.479,0.0000343351
22:11:23.575,0.0000339383
22:11:23.671,0.0000326252
22:11:23.767,0.0000328813
22:11:23.863,0.0000324342
22:11:23.959,0.0000326298
22:11:24.055,0.0000330750
22:11:24.151,0.0000340166
22:11:24.247,0.0000325404
22:11:24.343,0.0000325739
22:11:24.439,0.0000327006
22:11:24.535,0.0000327230
22:11:24.631,0.0000331840
22:11:24.727,0.0000328356
22:11:24.823,0.0000322359
22:11:24.919,0.0000347057
22:11:25.015,0.0000380548
22:11:25.111,0.0000353521
22:11:25.207,0.0000341674
22:11:25.303,0.0000352897
22:11:25.399,0.0000374774
22:11:25.495,0.0000343062
22:11:25.591,0.0000333823
22:11:25.687,0.0000339160
22:11:25.783,0.0000351388
22:11:25.879,0.0000361465
22:11:25.975,0.0000349823
22:11:26.071,0.0000332277
22:11:26.167,0.0000337642
22:11:26.263,0.0000343360
22:11:26.359,0.0000341870
22:11:26.455,0.0000338992
22:11:26.551,0.0000344859
22:11:26.647,0.0000354843
22:11:26.743,0.0000350988
22:11:26.839,0.0000343751
22:11:26.935,0.0000342773
22:11:27.031,0.0000341525
22:11:27.127,0.0000346955
22:11:27.223,0.0000339895
22:11:27.319,0.0000338927
22:11:27.415,0.0000339290
22:11:27.511,0.0000341926
22:11:27.608,0.0000343770
22:11:27.703,0.0000335816
22:11:27.799,0.0000329046
22:11:27.895,0.0000329707
22:11:27.991,0.0000334848
22:11:28.088,0.0000335388
22:11:28.184,0.0000333618
22:11:28.280,0.0000335518
22:11:28.376,0.0000339467
22:11:28.472,0.0000344133
22:11:28.568,0.0000339244
22:11:28.664,0.0000337828
22:11:28.760,0.0000338033
22:11:28.856,0.0000342662
22:11:28.952,0.0000345036
22:11:29.048,0.0000342820
22:11:29.144,0.0000344040
22:11:29.240,0.0000348082
22:11:29.336,0.0000352683
22:11:29.432,0.0000350876
22:11:29.528,0.0000342606
22:11:29.624,0.0000342671
22:11:29.720,0.0000340007
22:11:29.816,0.0000343435
22:11:29.912,0.0000342550
22:11:30.008,0.0000340184
22:11:30.104,0.0000341870
22:11:30.200,0.0000344263
22:11:30.296,0.0000346145
22:11:30.392,0.0000345847
22:11:30.488,0.0000341721
22:11:30.584,0.0000339076
22:11:30.680,0.0000339802
22:11:30.776,0.0000343714
22:11:30.872,0.0000344403
22:11:30.968,0.0000342736
22:11:31.064,0.0000345884
22:11:31.160,0.0000347616
22:11:31.256,0.0000345455
22:11:31.352,0.0000343528
22:11:31.448,0.0000340836
22:11:31.544,0.0000346145
22:11:31.640,0.0000346871
22:11:31.736,0.0000344692
22:11:31.832,0.0000343714
22:11:31.928,0.0000342214
22:11:32.024,0.0000343993
22:11:32.120,0.0000342298
22:11:32.216,0.0000339132
22:11:32.312,0.0000336962
22:11:32.408,0.0000337912
22:11:32.504,0.0000337604
22:11:32.600,0.0000334624
22:11:32.696,0.0000333572
22:11:32.792,0.0000335136
22:11:32.888,0.0000338703
22:11:32.984,0.0000337772
22:11:33.080,0.0000337930
22:11:33.176,0.0000336366
22:11:33.272,0.0000339029
22:11:33.368,0.0000337455
22:11:33.464,0.0000337493
22:11:33.560,0.0000337707
22:11:33.656,0.0000338200
22:11:33.752,0.0000344208
22:11:33.848,0.0000349134
22:11:33.944,0.0000352981
22:11:34.040,0.0000349330
22:11:34.136,0.0000348482
22:11:34.232,0.0000344981
22:11:34.328,0.0000346554
22:11:34.424,0.0000344180
22:11:34.520,0.0000347644
22:11:34.616,0.0000340650
22:11:34.712,0.0000341190
22:11:34.808,0.0000342140
22:11:34.904,0.0000340641
22:11:35.000,0.0000340771
22:11:35.096,0.0000337698
22:11:35.193,0.0000349768
22:11:35.288,0.0000351081
22:11:35.384,0.0000342857
22:11:35.480,0.0000341162
22:11:35.576,0.0000327332
22:11:35.672,0.0000321288
22:11:35.768,0.0000387654
22:11:35.864,0.0000347961
22:11:35.960,0.0000343518
22:11:36.056,0.0000351276
22:11:36.152,0.0000333795
22:11:36.248,0.0000326280
22:11:36.344,0.0000347504
22:11:36.440,0.0000303341
22:11:36.536,0.0000338024
22:11:36.632,0.0000340622
22:11:36.728,0.0000324296
22:11:36.824,0.0000329567
22:11:36.920,0.0000335798
22:11:37.016,0.0000342112
22:11:37.112,0.0000349740
22:11:37.208,0.0000335090
22:11:37.304,0.0000329055
22:11:37.400,0.0000331132
22:11:37.496,0.0000333842
22:11:37.592,0.0000344822
22:11:37.689,0.0000342168
22:11:37.785,0.0000334457
22:11:37.881,0.0000339607
22:11:37.977,0.0000350960
22:11:38.073,0.0000349330
22:11:38.169,0.0000350112
22:11:38.265,0.0000344319
22:11:38.361,0.0000344673
22:11:38.457,0.0000351351
22:11:38.553,0.0000353111
22:11:38.649,0.0000346340
22:11:38.745,0.0000343733
22:11:38.841,0.0000349814
22:11:38.937,0.0000350326
22:11:39.033,0.0000344487
22:11:39.129,0.0000343677
22:11:39.225,0.0000343127
22:11:39.324,0.0000349153
22:11:39.417,0.0000349581
22:11:39.513,0.0000348147
22:11:39.609,0.0000348166
22:11:39.705,0.0000351612
22:11:39.801,0.0000354424
22:11:39.897,0.0000351025
22:11:39.993,0.0000348659
22:11:40.089,0.0000344524
22:11:40.185,0.0000346722
22:11:40.281,0.0000343975
22:11:40.377,0.0000343425
22:11:40.473,0.0000341041
22:11:40.569,0.0000340166
22:11:40.665,0.0000342615
22:11:40.761,0.0000346787
22:11:40.857,0.0000347467
22:11:40.953,0.0000345642
22:11:41.049,0.0000346946
22:11:41.145,0.0000348520
22:11:41.241,0.0000347486
22:11:41.337,0.0000344636
22:11:41.433,0.0000344524
22:11:41.529,0.0000344869
22:11:41.625,0.0000345577
22:11:41.721,0.0000344813
22:11:41.817,0.0000344142
22:11:41.913,0.0000345539
22:11:42.009,0.0000344329
22:11:42.105,0.0000343649
22:11:42.201,0.0000341358
22:11:42.297,0.0000340305
22:11:42.393,0.0000341320
22:11:42.489,0.0000342997
22:11:42.585,0.0000342913
22:11:42.681,0.0000344524
22:11:42.777,0.0000346294
22:11:42.873,0.0000348398
22:11:42.969,0.0000348464
22:11:43.065,0.0000349320
22:11:43.161,0.0000349674
22:11:43.257,0.0000348715
22:11:43.353,0.0000348315
22:11:43.449,0.0000347672
22:11:43.545,0.0000348892
22:11:43.641,0.0000347998
22:11:43.737,0.0000348147
22:11:43.833,0.0000345968
22:11:43.929,0.0000343453
22:11:44.025,0.0000342783
22:11:44.121,0.0000340780
22:11:44.217,0.0000341469
22:11:44.313,0.0000340790
22:11:44.409,0.0000341581
22:11:44.505,0.0000340790
22:11:44.601,0.0000337679
22:11:44.697,0.0000339784
22:11:44.793,0.0000337139
22:11:44.889,0.0000339681
22:11:44.985,0.0000340696
22:11:45.081,0.0000342010
22:11:45.177,0.0000342326
22:11:45.273,0.0000343919
22:11:45.369,0.0000341749
22:11:45.465,0.0000338955
22:11:45.561,0.0000339830
22:11:45.657,0.0000338471
22:11:45.753,0.0000335863
22:11:45.849,0.0000335090
22:11:45.945,0.0000336431
22:11:46.041,0.0000334783
22:11:46.137,0.0000335760
22:11:46.233,0.0000335537
22:11:46.329,0.0000337632
22:11:46.425,0.0000338135
22:11:46.521,0.0000335975
22:11:46.618,0.0000334522
22:11:46.713,0.0000334727
22:11:46.809,0.0000334885
22:11:46.905,0.0000335053
22:11:47.001,0.0000336422
22:11:47.098,0.0000336505
22:11:47.194,0.0000336589
22:11:47.290,0.0000339281
22:11:47.386,0.0000339206
22:11:47.482,0.0000342196
22:11:47.578,0.0000344329
22:11:47.674,0.0000348454
22:11:47.770,0.0000349963
22:11:47.866,0.0000348873
22:11:47.962,0.0000349972
22:11:48.058,0.0000348398
22:11:48.154,0.0000344375
22:11:48.250,0.0000343118
22:11:48.346,0.0000342848
22:11:48.442,0.0000343509
22:11:48.538,0.0000342447
22:11:48.634,0.0000340836
22:11:48.730,0.0000340799
22:11:48.826,0.0000339309
22:11:48.922,0.0000337623
22:11:49.018,0.0000335854
22:11:49.114,0.0000339933
22:11:49.210,0.0000340790
22:11:49.306,0.0000340203
22:11:49.402,0.0000340333
22:11:49.498,0.0000338908
22:11:49.594,0.0000347281
22:11:49.690,0.0000348603
22:11:49.786,0.0000352347
22:11:49.882,0.0000359099
22:11:49.978,0.0000354536
22:11:50.074,0.0000355672
22:11:50.170,0.0000353046
22:11:50.266,0.0000351313
22:11:50.362,0.0000349628
22:11:50.458,0.0000349358
22:11:50.554,0.0000343109
22:11:50.650,0.0000339588
22:11:50.746,0.0000339206
22:11:50.842,0.0000335770
22:11:50.938,0.0000334103
22:11:51.034,0.0000334512
22:11:51.130,0.0000335947
22:11:51.226,0.0000335556
22:11:51.322,0.0000334652
22:11:51.418,0.0000334242
22:11:51.514,0.0000334270
22:11:51.610,0.0000334410
22:11:51.706,0.0000333283
22:11:51.802,0.0000335053
22:11:51.898,0.0000335695
22:11:51.994,0.0000337353
22:11:52.090,0.0000338862
22:11:52.186,0.0000359332
22:11:52.282,0.0000335947
22:11:52.378,0.0000357013
22:11:52.474,0.0000358215
22:11:52.570,0.0000353195
22:11:52.666,0.0000354042
22:11:52.762,0.0000352971
22:11:52.858,0.0000350336
22:11:52.954,0.0000347439
22:11:53.050,0.0000348203
22:11:53.146,0.0000347616
22:11:53.242,0.0000350475
22:11:53.338,0.0000345567
22:11:53.434,0.0000346266
22:11:53.530,0.0000342643
22:11:53.626,0.0000340538
22:11:53.722,0.0000338536
22:11:53.818,0.0000334466
22:11:53.914,0.0000330247
22:11:54.010,0.0000331430
22:11:54.106,0.0000331253
22:11:54.202,0.0000332324
22:11:54.298,0.0000334773
22:11:54.394,0.0000332361
22:11:54.490,0.0000332706
22:11:54.586,0.0000334578
22:11:54.682,0.0000335453
22:11:54.778,0.0000339979
22:11:54.874,0.0000340473
22:11:54.970,0.0000353437
22:11:55.066,0.0000350429
22:11:55.162,0.0000341740
22:11:55.258,0.0000347327
22:11:55.354,0.0000348892
22:11:55.450,0.0000339933
22:11:55.546,0.0000334680
22:11:55.642,0.0000327509
22:11:55.738,0.0000345763
22:11:55.834,0.0000328543
22:11:55.930,0.0000335639
22:11:56.026,0.0000338070
22:11:56.122,0.0000337930
22:11:56.218,0.0000334121
22:11:56.314,0.0000336580
22:11:56.410,0.0000333413
22:11:56.506,0.0000332752
22:11:56.602,0.0000342745
22:11:56.698,0.0000313781
22:11:56.795,0.0000289269
22:11:56.891,0.0000311211
22:11:56.987,0.0000313176
22:11:57.083,0.0000359630
22:11:57.179,0.0000324082
22:11:57.275,0.0000335937
22:11:57.371,0.0000337604
22:11:57.467,0.0000336580
22:11:57.563,0.0000339737
22:11:57.659,0.0000330582
22:11:57.755,0.0000329250
22:11:57.851,0.0000326764
22:11:57.947,0.0000338377
22:11:58.043,0.0000344599
22:11:58.139,0.0000340873
22:11:58.235,0.0000335649
22:11:58.331,0.0000333125
22:11:58.427,0.0000327127
22:11:58.523,0.0000345809
22:11:58.619,0.0000363216
22:11:58.715,0.0000320282
22:11:58.811,0.0000271657
22:11:58.907,0.0000397041
22:11:59.003,0.0000409679
22:11:59.099,0.0000503799
22:11:59.195,0.0000328524
22:11:59.291,0.0000289455
22:11:59.387,0.0000253869
22:11:59.483,0.0000298275
22:11:59.579,0.0000252500
22:11:59.675,0.0000275336
22:11:59.771,0.0000239238
22:11:59.867,0.0000221515
22:11:59.963,0.0000261618
22:12:00.059,0.0000292929
22:12:00.155,0.0000278568
22:12:00.251,0.0000275904
22:12:00.352,0.0000282656
22:12:00.443,0.0000302866
22:12:00.539,0.0000333702
22:12:00.635,0.0000281129
