22:06:41.498,0.0000309693
22:06:41.594,0.0000310820
22:06:41.690,0.0000309609
22:06:41.786,0.0000311919
22:06:41.882,0.0000310261
22:06:41.978,0.0000307094
22:06:42.074,0.0000306172
22:06:42.170,0.0000306293
22:06:42.266,0.0000307346
22:06:42.362,0.0000309767
22:06:42.459,0.0000315104
22:06:42.555,0.0000315672
22:06:42.651,0.0000318456
22:06:42.746,0.0000318987
22:06:42.842,0.0000320533
22:06:42.939,0.0000318801
22:06:43.035,0.0000319425
22:06:43.131,0.0000317674
22:06:43.226,0.0000316901
22:06:43.322,0.0000317534
22:06:43.423,0.0000315709
22:06:43.515,0.0000313018
22:06:43.611,0.0000313045
22:06:43.707,0.0000310978
22:06:43.803,0.0000305632
22:06:43.899,0.0000305856
22:06:43.995,0.0000301609
22:06:44.091,0.0000302522
22:06:44.187,0.0000301758
22:06:44.283,0.0000302549
22:06:44.379,0.0000297651
22:06:44.475,0.0000302754
22:06:44.571,0.0000301013
22:06:44.667,0.0000300808
22:06:44.763,0.0000302698
22:06:44.859,0.0000304747
22:06:44.955,0.0000305120
22:06:45.051,0.0000308929
22:06:45.147,0.0000313250
22:06:45.243,0.0000327937
22:06:45.339,0.0000329223
22:06:45.435,0.0000333041
22:06:45.531,0.0000337288
22:06:45.627,0.0000341376
22:06:45.723,0.0000338787
22:06:45.819,0.0000336962
22:06:45.915,0.0000327816
22:06:46.011,0.0000321195
22:06:46.107,0.0000319490
22:06:46.203,0.0000320068
22:06:46.299,0.0000320589
22:06:46.395,0.0000317972
22:06:46.491,0.0000314843
22:06:46.587,0.0000309777
22:06:46.683,0.0000306284
22:06:46.779,0.0000304049
22:06:46.875,0.0000306275
22:06:46.971,0.0000307206
22:06:47.067,0.0000304868
22:06:47.163,0.0000304328
22:06:47.259,0.0000307532
22:06:47.355,0.0000308929
22:06:47.451,0.0000311565
22:06:47.547,0.0000310587
22:06:47.643,0.0000313064
22:06:47.739,0.0000311481
22:06:47.835,0.0000311220
22:06:47.931,0.0000311239
22:06:48.027,0.0000321772
22:06:48.123,0.0000326345
22:06:48.219,0.0000332259
22:06:48.315,0.0000336552
22:06:48.411,0.0000344114
22:06:48.507,0.0000332994
22:06:48.603,0.0000326047
22:06:48.699,0.0000323644
22:06:48.795,0.0000322694
22:06:48.891,0.0000318969
22:06:48.987,0.0000316277
22:06:49.083,0.0000314210
22:06:49.179,0.0000314359
22:06:49.275,0.0000316817
22:06:49.371,0.0000317711
22:06:49.467,0.0000318522
22:06:49.563,0.0000316855
22:06:49.659,0.0000317050
22:06:49.755,0.0000321530
22:06:49.851,0.0000323672
22:06:49.947,0.0000326065
22:06:50.043,0.0000329344
22:06:50.139,0.0000327323
22:06:50.235,0.0000321558
22:06:50.331,0.0000321968
22:06:50.427,0.0000323849
22:06:50.523,0.0000327677
22:06:50.619,0.0000335621
22:06:50.715,0.0000341162
22:06:50.811,0.0000344766
22:06:50.907,0.0000345781
22:06:51.003,0.0000347178
22:06:51.099,0.0000349311
22:06:51.195,0.0000353083
22:06:51.291,0.0000358718
22:06:51.387,0.0000333078
22:06:51.483,0.0000329344
22:06:51.579,0.0000331812
22:06:51.675,0.0000332287
22:06:51.771,0.0000334000
22:06:51.867,0.0000330284
22:06:51.964,0.0000331672
22:06:52.060,0.0000327071
22:06:52.155,0.0000325358
22:06:52.252,0.0000323337
22:06:52.347,0.0000322331
22:06:52.444,0.0000324231
22:06:52.540,0.0000322834
22:06:52.635,0.0000319900
22:06:52.731,0.0000318429
22:06:52.828,0.0000319248
22:06:52.924,0.0000318009
22:06:53.020,0.0000316696
22:06:53.116,0.0000315355
22:06:53.212,0.0000317013
22:06:53.308,0.0000314740
22:06:53.404,0.0000313157
22:06:53.500,0.0000308165
22:06:53.596,0.0000316305
22:06:53.692,0.0000311462
22:06:53.788,0.0000313101
22:06:53.884,0.0000313530
22:06:53.980,0.0000311648
22:06:54.076,0.0000314293
22:06:54.172,0.0000311751
22:06:54.268,0.0000318605
22:06:54.364,0.0000315309
22:06:54.460,0.0000313232
22:06:54.556,0.0000315495
22:06:54.652,0.0000320422
22:06:54.748,0.0000320915
22:06:54.844,0.0000321949
22:06:54.940,0.0000324566
22:06:55.036,0.0000328124
22:06:55.132,0.0000335742
22:06:55.228,0.0000336636
22:06:55.324,0.0000332091
22:06:55.420,0.0000333237
22:06:55.516,0.0000336692
22:06:55.612,0.0000338340
22:06:55.708,0.0000336356
22:06:55.804,0.0000328617
22:06:55.900,0.0000326792
22:06:55.996,0.0000324408
22:06:56.092,0.0000321884
22:06:56.188,0.0000323588
22:06:56.284,0.0000321483
22:06:56.380,0.0000319686
22:06:56.476,0.0000317181
22:06:56.572,0.0000319574
22:06:56.668,0.0000322433
22:06:56.764,0.0000319798
22:06:56.860,0.0000322266
22:06:56.956,0.0000321772
22:06:57.052,0.0000316305
22:06:57.148,0.0000318801
22:06:57.244,0.0000319481
22:06:57.340,0.0000318708
22:06:57.436,0.0000320012
22:06:57.532,0.0000317246
22:06:57.628,0.0000323560
22:06:57.724,0.0000321483
22:06:57.820,0.0000321222
22:06:57.916,0.0000319127
22:06:58.012,0.0000326866
22:06:58.108,0.0000332017
22:06:58.204,0.0000338042
22:06:58.300,0.0000346219
22:06:58.396,0.0000370014
22:06:58.492,0.0000423770
22:06:58.588,0.0000852011
22:06:58.684,0.0001463443
22:06:58.780,0.0001856545
22:06:58.876,0.0002386058
22:06:58.972,0.0002618143
22:06:59.068,0.0002611615
22:06:59.164,0.0002450589
22:06:59.260,0.0002238415
22:06:59.356,0.0001957947
22:06:59.452,0.0001355382
22:06:59.548,0.0000149701
22:06:59.644,0.0000302233
22:06:59.740,0.0000626445
22:06:59.836,0.0000279062
22:06:59.932,0.0000305688
22:07:00.028,0.0000332398
22:07:00.124,0.0000287928
22:07:00.220,0.0000336813
22:07:00.316,0.0000309851
22:07:00.412,0.0000308901
22:07:00.508,0.0000300137
22:07:00.604,0.0000303807
22:07:00.700,0.0000297446
22:07:00.796,0.0000319444
22:07:00.892,0.0000286335
22:07:00.988,0.0000304412
22:07:01.084,0.0000321595
22:07:01.180,0.0000307625
22:07:01.276,0.0000317153
22:07:01.373,0.0000304701
22:07:01.469,0.0000307793
22:07:01.565,0.0000324957
22:07:01.660,0.0000313576
22:07:01.756,0.0000321781
22:07:01.853,0.0000305409
22:07:01.949,0.0000311062
