22:12:37.707,0.0000320328
22:12:37.786,0.0000315383
22:12:37.866,0.0000316855
22:12:37.946,0.0000321185
22:12:38.034,0.0000323011
22:12:38.114,0.0000323961
22:12:38.194,0.0000323690
22:12:38.490,0.0000324817
22:12:38.570,0.0000330210
22:12:38.650,0.0000328515
22:12:38.730,0.0000327649
22:12:39.026,0.0000329725
22:12:39.106,0.0000329409
22:12:39.402,0.0000304040
22:12:39.482,0.0000304999
22:12:39.562,0.0000322647
22:12:39.642,0.0000312142
22:12:39.722,0.0000290908
22:12:39.810,0.0000316482
22:12:39.890,0.0000302978
22:12:39.970,0.0000307374
22:12:40.050,0.0000286512
22:12:40.130,0.0000279425
22:12:40.210,0.0000286540
22:12:40.290,0.0000299364
22:12:40.370,0.0000309823
22:12:40.458,0.0000307048
22:12:40.538,0.0000324305
22:12:40.618,0.0000332724
22:12:40.698,0.0000311341
22:12:40.778,0.0000296924
22:12:40.858,0.0000306666
22:12:40.938,0.0000317032
22:12:41.018,0.0000321399
22:12:41.106,0.0000332538
22:12:41.186,0.0000324585
22:12:41.266,0.0000313222
22:12:41.346,0.0000313390
22:12:41.426,0.0000317674
22:12:41.506,0.0000321222
22:12:41.586,0.0000313679
22:12:41.666,0.0000316119
22:12:41.754,0.0000312673
22:12:41.834,0.0000313483
22:12:41.914,0.0000306554
22:12:41.994,0.0000305017
22:12:42.074,0.0000302829
22:12:42.154,0.0000298237
22:12:42.234,0.0000307737
22:12:42.314,0.0000304664
22:12:42.402,0.0000296151
22:12:42.482,0.0000294261
22:12:42.562,0.0000297874
22:12:42.642,0.0000302996
22:12:42.722,0.0000301348
22:12:42.802,0.0000305800
22:12:42.882,0.0000307560
22:12:42.978,0.0000305017
22:12:43.074,0.0000304207
22:12:43.170,0.0000302307
22:12:43.266,0.0000299383
22:12:43.362,0.0000296989
22:12:43.458,0.0000294084
22:12:43.554,0.0000298265
22:12:43.650,0.0000299476
22:12:43.746,0.0000302410
22:12:43.842,0.0000303285
22:12:43.938,0.0000294289
22:12:44.034,0.0000297260
22:12:44.130,0.0000300948
22:12:44.226,0.0000298480
22:12:44.322,0.0000304487
22:12:44.418,0.0000316845
22:12:44.514,0.0000316966
22:12:44.611,0.0000316184
22:12:44.706,0.0000323029
22:12:44.803,0.0000318317
22:12:44.899,0.0000314005
22:12:44.995,0.0000319798
22:12:45.091,0.0000327425
22:12:45.187,0.0000325460
22:12:45.283,0.0000348492
22:12:45.379,0.0000389665
22:12:45.475,0.0000613332
22:12:45.571,0.0001263460
22:12:45.667,0.0001561837
22:12:45.763,0.0001664683
22:12:45.859,0.0001394851
22:12:45.955,0.0000233147
22:12:46.051,0.0000180751
22:12:46.147,0.0000344152
22:12:46.243,0.0000867750
22:12:46.339,0.0000250172
22:12:46.435,0.0000332324
22:12:46.531,0.0000269571
22:12:46.627,0.0000476036
22:12:46.723,0.0000296198
22:12:46.819,0.0000279127
