22:15:10.095,0.0000318922
22:15:10.191,0.0000319975
22:15:10.287,0.0000320254
22:15:10.383,0.0000319937
22:15:10.479,0.0000318652
22:15:10.575,0.0000317926
22:15:10.671,0.0000313623
22:15:10.767,0.0000319984
22:15:10.863,0.0000321958
22:15:10.959,0.0000323569
22:15:11.055,0.0000326289
22:15:11.151,0.0000328133
22:15:11.247,0.0000322023
22:15:11.343,0.0000318987
22:15:11.439,0.0000324603
22:15:11.535,0.0000322508
22:15:11.631,0.0000315607
22:15:11.727,0.0000313427
22:15:11.823,0.0000314787
22:15:11.919,0.0000315402
22:15:12.015,0.0000321744
22:15:12.111,0.0000327369
22:15:12.207,0.0000337176
22:15:12.303,0.0000345744
22:15:12.399,0.0000341702
22:15:12.495,0.0000342401
22:15:12.591,0.0000346042
22:15:12.687,0.0000351146
22:15:12.783,0.0000353614
22:15:12.879,0.0000346713
22:15:12.975,0.0000348380
22:15:13.071,0.0000343593
22:15:13.167,0.0000342606
22:15:13.263,0.0000343341
22:15:13.359,0.0000347309
22:15:13.455,0.0000347085
22:15:13.551,0.0000344105
22:15:13.647,0.0000341898
22:15:13.743,0.0000348380
22:15:13.839,0.0000348352
22:15:13.935,0.0000344757
22:15:14.031,0.0000344859
22:15:14.128,0.0000341013
22:15:14.223,0.0000337409
22:15:14.319,0.0000341330
22:15:14.415,0.0000334671
22:15:14.511,0.0000316203
22:15:14.607,0.0000313148
22:15:14.703,0.0000318596
22:15:14.799,0.0000320617
22:15:14.895,0.0000316817
22:15:14.991,0.0000316054
22:15:15.087,0.0000316016
22:15:15.183,0.0000303537
22:15:15.279,0.0000304822
22:15:15.375,0.0000330023
22:15:15.471,0.0000324892
22:15:15.567,0.0000339625
22:15:15.663,0.0000329064
22:15:15.759,0.0000332324
22:15:15.855,0.0000333888
22:15:15.951,0.0000330731
22:15:16.047,0.0000327136
22:15:16.143,0.0000330545
22:15:16.239,0.0000330554
22:15:16.335,0.0000331774
22:15:16.431,0.0000332911
22:15:16.527,0.0000335444
22:15:16.623,0.0000337008
22:15:16.719,0.0000335807
22:15:16.815,0.0000339495
22:15:16.911,0.0000341311
22:15:17.007,0.0000345428
22:15:17.103,0.0000349395
22:15:17.199,0.0000327444
22:15:17.295,0.0000323392
22:15:17.391,0.0000333553
22:15:17.488,0.0000334159
22:15:17.583,0.0000338992
22:15:17.679,0.0000365265
22:15:17.775,0.0000419961
22:15:17.871,0.0000716355
22:15:17.968,0.0001477217
22:15:18.064,0.0001984360
22:15:18.160,0.0002798028
22:15:18.256,0.0003458969
22:15:18.352,0.0003659269
22:15:18.448,0.0003574947
22:15:18.544,0.0003314717
22:15:18.640,0.0002885303
22:15:18.736,0.0002182592
22:15:18.832,0.0001175236
22:15:18.928,0.0000287453
22:15:19.024,0.0000381172
22:15:19.120,0.0000329856
22:15:19.216,0.0000361446
22:15:19.312,0.0000335192
22:15:19.408,0.0000322964
22:15:19.504,0.0000324389
22:15:19.600,0.0000316733
22:15:19.696,0.0000314414
22:15:19.792,0.0000311891
22:15:19.888,0.0000293246
22:15:19.984,0.0000280095
22:15:20.080,0.0000293776
