22:08:14.069,0.0000312291
22:08:14.148,0.0000292482
22:08:14.236,0.0000307960
22:08:14.329,0.0000319676
22:08:14.396,0.0000312515
22:08:14.476,0.0000318568
22:08:14.556,0.0000323514
22:08:14.636,0.0000307774
22:08:14.934,0.0000301348
22:08:15.014,0.0000301432
22:08:15.094,0.0000298610
22:08:15.174,0.0000300063
22:08:15.470,0.0000297828
22:08:15.686,0.0000300836
22:08:15.974,0.0000312142
22:08:16.062,0.0000315066
22:08:16.142,0.0000316463
22:08:16.222,0.0000317888
22:08:16.302,0.0000315383
22:08:16.382,0.0000315756
22:08:16.462,0.0000319490
22:08:16.546,0.0000315337
22:08:16.622,0.0000318345
22:08:16.710,0.0000320645
22:08:16.790,0.0000319360
22:08:16.870,0.0000315467
22:08:16.950,0.0000312803
22:08:17.030,0.0000319295
22:08:17.110,0.0000313455
22:08:17.207,0.0000306452
22:08:17.302,0.0000305139
22:08:17.398,0.0000300789
22:08:17.494,0.0000300314
22:08:17.590,0.0000297735
22:08:17.686,0.0000300929
22:08:17.782,0.0000304123
22:08:17.878,0.0000310484
22:08:17.974,0.0000309758
22:08:18.070,0.0000312869
22:08:18.166,0.0000312105
22:08:18.262,0.0000314033
22:08:18.359,0.0000319518
22:08:18.454,0.0000316929
22:08:18.551,0.0000313809
22:08:18.647,0.0000314359
22:08:18.743,0.0000308538
22:08:18.839,0.0000304021
22:08:18.935,0.0000304179
22:08:19.031,0.0000306154
22:08:19.127,0.0000306843
22:08:19.223,0.0000305809
22:08:19.319,0.0000311984
22:08:19.415,0.0000316463
22:08:19.511,0.0000325358
22:08:19.607,0.0000326838
22:08:19.703,0.0000328301
22:08:19.799,0.0000330163
22:08:19.895,0.0000329651
22:08:19.991,0.0000334112
22:08:20.087,0.0000340333
22:08:20.183,0.0000357302
22:08:20.279,0.0000397256
22:08:20.375,0.0000583278
22:08:20.471,0.0001322730
22:08:20.567,0.0001797639
22:08:20.663,0.0002466645
22:08:20.759,0.0002984628
22:08:20.855,0.0003205594
22:08:20.951,0.0003048750
22:08:21.052,0.0002863482
22:08:21.143,0.0002678568
22:08:21.239,0.0002221810
22:08:21.335,0.0001551434
22:08:21.431,0.0000214651
22:08:21.527,0.0000445256
22:08:21.623,0.0000363160
22:08:21.719,0.0000316929
22:08:21.815,0.0000325814
22:08:21.911,0.0000338340
22:08:22.007,0.0000323961
22:08:22.103,0.0000315299
22:08:22.199,0.0000330647
22:08:22.295,0.0000273976
22:08:22.391,0.0000322796
22:08:22.487,0.0000305781
