22:12:57.485,0.0000306955
22:12:57.564,0.0000306023
22:12:57.644,0.0000307653
22:12:57.732,0.0000307281
22:12:57.812,0.0000309544
22:12:57.892,0.0000311052
22:12:57.972,0.0000312608
22:12:58.052,0.0000313576
22:12:58.348,0.0000309935
22:12:58.439,0.0000309320
22:12:58.508,0.0000307085
22:12:58.588,0.0000307560
22:12:58.668,0.0000303583
22:12:58.964,0.0000304747
22:12:59.044,0.0000303872
22:12:59.340,0.0000298666
22:12:59.420,0.0000299718
22:12:59.500,0.0000298340
22:12:59.580,0.0000299793
22:12:59.660,0.0000298209
22:12:59.748,0.0000298852
22:12:59.828,0.0000298051
22:12:59.909,0.0000302549
22:12:59.988,0.0000303853
22:13:00.068,0.0000303620
22:13:00.148,0.0000304542
22:13:00.228,0.0000301749
22:13:00.308,0.0000301134
22:13:00.396,0.0000300035
22:13:00.476,0.0000300193
22:13:00.556,0.0000300873
22:13:00.636,0.0000299122
22:13:00.716,0.0000300398
22:13:00.796,0.0000301311
22:13:00.876,0.0000301301
22:13:00.956,0.0000299616
22:13:01.044,0.0000300081
22:13:01.124,0.0000303201
22:13:01.204,0.0000294615
22:13:01.284,0.0000305455
22:13:01.364,0.0000312794
22:13:01.444,0.0000307048
22:13:01.524,0.0000312971
22:13:01.604,0.0000312170
22:13:01.692,0.0000311621
22:13:01.772,0.0000311034
22:13:01.852,0.0000313092
22:13:01.932,0.0000314498
22:13:02.012,0.0000320356
22:13:02.092,0.0000320198
22:13:02.172,0.0000319742
22:13:02.252,0.0000321809
22:13:02.340,0.0000322238
22:13:02.420,0.0000323355
22:13:02.500,0.0000323718
22:13:02.580,0.0000322787
22:13:02.660,0.0000323299
22:13:02.756,0.0000323327
22:13:02.852,0.0000321018
22:13:02.948,0.0000321725
22:13:03.044,0.0000318307
22:13:03.140,0.0000352263
22:13:03.236,0.0000308082
22:13:03.332,0.0000264328
22:13:03.428,0.0000322070
22:13:03.524,0.0000271723
22:13:03.620,0.0000361465
22:13:03.716,0.0000304310
22:13:03.812,0.0000386126
22:13:03.909,0.0000373833
22:13:04.005,0.0000315616
22:13:04.101,0.0000306033
22:13:04.197,0.0000259234
22:13:04.293,0.0000331309
22:13:04.389,0.0000312701
22:13:04.485,0.0000303658
22:13:04.581,0.0000298154
22:13:04.677,0.0000355877
22:13:04.773,0.0000302419
22:13:04.869,0.0000305856
22:13:04.965,0.0000350839
22:13:05.061,0.0000305986
