22:05:54.648,0.0000317954
22:05:54.744,0.0000319313
22:05:54.840,0.0000323998
22:05:54.936,0.0000325441
22:05:55.032,0.0000325944
22:05:55.128,0.0000325376
22:05:55.224,0.0000325888
22:05:55.320,0.0000325590
22:05:55.416,0.0000326009
22:05:55.512,0.0000323793
22:05:55.608,0.0000324426
22:05:55.704,0.0000323048
22:05:55.800,0.0000328841
22:05:55.896,0.0000324240
22:05:55.992,0.0000296645
22:05:56.088,0.0000302959
22:05:56.184,0.0000314722
22:05:56.281,0.0000305455
22:05:56.377,0.0000314694
22:05:56.473,0.0000296310
22:05:56.569,0.0000312021
22:05:56.665,0.0000316985
22:05:56.761,0.0000309935
22:05:56.857,0.0000311648
22:05:56.953,0.0000313921
22:05:57.049,0.0000312971
22:05:57.145,0.0000315979
22:05:57.241,0.0000312487
22:05:57.337,0.0000314703
22:05:57.433,0.0000318699
22:05:57.529,0.0000317013
22:05:57.625,0.0000318559
22:05:57.721,0.0000317767
22:05:57.817,0.0000314098
22:05:57.913,0.0000313716
22:05:58.009,0.0000315523
22:05:58.105,0.0000315271
22:05:58.201,0.0000316603
22:05:58.297,0.0000315122
22:05:58.393,0.0000315513
22:05:58.489,0.0000317292
22:05:58.585,0.0000316668
22:05:58.681,0.0000317292
22:05:58.777,0.0000312282
22:05:58.873,0.0000312552
22:05:58.969,0.0000309302
22:05:59.065,0.0000319500
22:05:59.161,0.0000320552
22:05:59.257,0.0000320673
22:05:59.353,0.0000320114
22:05:59.449,0.0000315960
22:05:59.545,0.0000313371
22:05:59.641,0.0000320040
22:05:59.737,0.0000321977
22:05:59.833,0.0000319919
22:05:59.929,0.0000317488
22:06:00.025,0.0000321781
22:06:00.121,0.0000316920
22:06:00.217,0.0000313651
22:06:00.313,0.0000310298
22:06:00.409,0.0000311118
22:06:00.505,0.0000313986
22:06:00.601,0.0000316203
22:06:00.697,0.0000319341
22:06:00.793,0.0000314275
22:06:00.889,0.0000317339
22:06:00.985,0.0000318503
22:06:01.081,0.0000317832
22:06:01.177,0.0000320254
22:06:01.273,0.0000319378
22:06:01.369,0.0000316445
22:06:01.465,0.0000311369
22:06:01.561,0.0000313278
22:06:01.657,0.0000319444
22:06:01.753,0.0000323765
22:06:01.849,0.0000321846
22:06:01.945,0.0000322089
22:06:02.041,0.0000324929
22:06:02.137,0.0000325227
22:06:02.233,0.0000326568
22:06:02.329,0.0000328692
22:06:02.425,0.0000327528
22:06:02.521,0.0000325441
22:06:02.617,0.0000322526
22:06:02.713,0.0000321707
22:06:02.809,0.0000320738
22:06:02.905,0.0000321167
22:06:03.001,0.0000320394
22:06:03.097,0.0000320794
22:06:03.193,0.0000319630
22:06:03.289,0.0000319853
22:06:03.385,0.0000321819
22:06:03.481,0.0000315458
22:06:03.577,0.0000300594
22:06:03.673,0.0000309432
22:06:03.769,0.0000327472
22:06:03.865,0.0000319555
22:06:03.961,0.0000326373
22:06:04.057,0.0000323681
22:06:04.153,0.0000318270
22:06:04.249,0.0000315644
22:06:04.345,0.0000317981
22:06:04.441,0.0000324054
22:06:04.537,0.0000327369
22:06:04.633,0.0000330452
22:06:04.729,0.0000330582
22:06:04.825,0.0000328310
22:06:04.921,0.0000325255
22:06:05.017,0.0000327015
22:06:05.113,0.0000324454
22:06:05.209,0.0000315998
22:06:05.305,0.0000311462
22:06:05.401,0.0000310466
22:06:05.498,0.0000304766
22:06:05.593,0.0000303946
22:06:05.689,0.0000306414
22:06:05.786,0.0000306722
22:06:05.882,0.0000310009
22:06:05.978,0.0000311211
22:06:06.074,0.0000309739
22:06:06.170,0.0000310102
22:06:06.266,0.0000310829
22:06:06.362,0.0000310503
22:06:06.458,0.0000312636
22:06:06.554,0.0000316501
22:06:06.650,0.0000318605
22:06:06.746,0.0000319062
22:06:06.842,0.0000318633
22:06:06.938,0.0000319481
22:06:07.034,0.0000319965
22:06:07.130,0.0000319779
22:06:07.226,0.0000319341
22:06:07.322,0.0000318931
22:06:07.418,0.0000319518
22:06:07.514,0.0000317413
22:06:07.610,0.0000317730
22:06:07.706,0.0000320608
22:06:07.802,0.0000320422
22:06:07.898,0.0000317926
22:06:07.994,0.0000314405
22:06:08.090,0.0000315951
22:06:08.186,0.0000308631
22:06:08.282,0.0000311304
22:06:08.378,0.0000313520
22:06:08.474,0.0000310652
22:06:08.570,0.0000309087
22:06:08.666,0.0000302941
22:06:08.762,0.0000301311
22:06:08.858,0.0000300976
22:06:08.954,0.0000309926
22:06:09.050,0.0000338824
22:06:09.146,0.0000354918
22:06:09.242,0.0000324706
22:06:09.338,0.0000321073
22:06:09.434,0.0000264496
22:06:09.530,0.0000342624
22:06:09.626,0.0000312701
22:06:09.722,0.0000289548
22:06:09.818,0.0000293944
22:06:09.914,0.0000297790
22:06:10.010,0.0000319937
22:06:10.106,0.0000351341
22:06:10.202,0.0000371197
22:06:10.298,0.0000327351
22:06:10.394,0.0000190856
22:06:10.490,0.0000337446
22:06:10.586,0.0000273054
22:06:10.682,0.0000316054
22:06:10.778,0.0000229282
22:06:10.874,0.0000289055
22:06:10.970,0.0000285087
22:06:11.066,0.0000288049
22:06:11.162,0.0000316873
22:06:11.258,0.0000262856
22:06:11.354,0.0000325106
22:06:11.450,0.0000300882
22:06:11.546,0.0000310224
22:06:11.642,0.0000244398
22:06:11.738,0.0000292696
22:06:11.834,0.0000297846
22:06:11.930,0.0000274498
22:06:12.026,0.0000272701
22:06:12.122,0.0000262093
