22:12:07.949,0.0000330908
22:12:08.028,0.0000294317
22:12:08.108,0.0000288812
22:12:08.199,0.0000332529
22:12:08.268,0.0000300780
22:12:08.348,0.0000338117
22:12:08.428,0.0000302894
22:12:08.508,0.0000290424
22:12:08.804,0.0000333013
22:12:09.100,0.0000320207
22:12:09.180,0.0000330629
22:12:09.260,0.0000314005
22:12:09.340,0.0000323243
22:12:09.420,0.0000316650
22:12:09.508,0.0000322396
22:12:09.796,0.0000328673
22:12:09.876,0.0000324883
22:12:09.964,0.0000336068
22:12:10.044,0.0000343714
22:12:10.124,0.0000334950
22:12:10.204,0.0000326736
22:12:10.284,0.0000326531
22:12:10.364,0.0000334019
22:12:10.444,0.0000340631
22:12:10.524,0.0000340836
22:12:10.612,0.0000332138
22:12:10.692,0.0000322247
22:12:10.772,0.0000326606
22:12:10.852,0.0000334363
22:12:10.932,0.0000338200
22:12:11.012,0.0000331178
22:12:11.092,0.0000323420
22:12:11.172,0.0000325181
22:12:11.260,0.0000327546
22:12:11.340,0.0000331271
22:12:11.420,0.0000324156
22:12:11.500,0.0000319658
22:12:11.580,0.0000314210
22:12:11.660,0.0000308109
22:12:11.740,0.0000313930
22:12:11.828,0.0000315337
22:12:11.908,0.0000316398
22:12:11.988,0.0000315011
22:12:12.068,0.0000315495
22:12:12.148,0.0000318401
22:12:12.228,0.0000317739
22:12:12.308,0.0000317255
22:12:12.388,0.0000311965
22:12:12.476,0.0000311658
22:12:12.556,0.0000311630
22:12:12.636,0.0000314154
22:12:12.716,0.0000318689
22:12:12.796,0.0000318317
22:12:12.876,0.0000315160
22:12:12.956,0.0000312785
22:12:13.036,0.0000313502
22:12:13.124,0.0000314526
22:12:13.213,0.0000313641
22:12:13.308,0.0000312906
22:12:13.404,0.0000312570
22:12:13.500,0.0000312887
22:12:13.596,0.0000313716
22:12:13.692,0.0000315104
22:12:13.788,0.0000318382
22:12:13.884,0.0000319704
22:12:13.980,0.0000321660
22:12:14.076,0.0000318317
22:12:14.172,0.0000317907
22:12:14.268,0.0000317153
22:12:14.364,0.0000322852
22:12:14.460,0.0000318130
22:12:14.556,0.0000318903
22:12:14.652,0.0000314899
22:12:14.748,0.0000313586
22:12:14.844,0.0000318205
22:12:14.940,0.0000316491
22:12:15.036,0.0000317385
22:12:15.132,0.0000316501
22:12:15.229,0.0000315849
22:12:15.324,0.0000316352
22:12:15.420,0.0000312477
22:12:15.516,0.0000311797
22:12:15.612,0.0000310466
22:12:15.708,0.0000311555
22:12:15.805,0.0000311267
22:12:15.901,0.0000311453
22:12:15.997,0.0000303742
22:12:16.093,0.0000300342
22:12:16.189,0.0000304189
22:12:16.285,0.0000305343
22:12:16.381,0.0000299299
22:12:16.477,0.0000299737
22:12:16.573,0.0000289800
22:12:16.669,0.0000303220
22:12:16.765,0.0000306834
22:12:16.861,0.0000297343
22:12:16.957,0.0000297222
22:12:17.053,0.0000299979
22:12:17.149,0.0000297297
22:12:17.245,0.0000297073
22:12:17.341,0.0000298470
22:12:17.437,0.0000297250
22:12:17.533,0.0000302056
22:12:17.629,0.0000303499
22:12:17.725,0.0000301292
22:12:17.821,0.0000301842
22:12:17.917,0.0000301506
22:12:18.013,0.0000304105
22:12:18.109,0.0000304347
22:12:18.205,0.0000305697
22:12:18.301,0.0000302149
22:12:18.397,0.0000297157
22:12:18.493,0.0000286782
22:12:18.589,0.0000285711
22:12:18.685,0.0000305101
22:12:18.781,0.0000279266
22:12:18.877,0.0000338769
22:12:18.973,0.0000348277
22:12:19.069,0.0000383425
22:12:19.165,0.0000385698
22:12:19.261,0.0000272710
22:12:19.357,0.0000331700
22:12:19.453,0.0000206158
22:12:19.549,0.0000346471
22:12:19.645,0.0000269385
22:12:19.741,0.0000362685
22:12:19.837,0.0000264896
22:12:19.933,0.0000288412
22:12:20.029,0.0000302661
22:12:20.125,0.0000319164
22:12:20.221,0.0000347169
22:12:20.317,0.0000277143
22:12:20.413,0.0000337809
22:12:20.509,0.0000274107
