22:00:33.051,0.0000322936
22:00:33.147,0.0000323281
22:00:33.243,0.0000325292
22:00:33.339,0.0000325385
22:00:33.435,0.0000325898
22:00:33.531,0.0000315048
22:00:33.627,0.0000320217
22:00:33.723,0.0000319127
22:00:33.819,0.0000311621
22:00:33.920,0.0000329679
22:00:34.011,0.0000315113
22:00:34.107,0.0000321064
22:00:34.203,0.0000315746
22:00:34.299,0.0000319667
22:00:34.395,0.0000316733
22:00:34.491,0.0000321660
22:00:34.587,0.0000320338
22:00:34.683,0.0000321334
22:00:34.779,0.0000320356
22:00:34.875,0.0000322144
22:00:34.971,0.0000318522
22:00:35.067,0.0000319453
22:00:35.163,0.0000321865
22:00:35.259,0.0000321288
22:00:35.355,0.0000321660
22:00:35.451,0.0000320924
22:00:35.547,0.0000321381
22:00:35.643,0.0000322703
22:00:35.739,0.0000323728
22:00:35.835,0.0000323290
22:00:35.931,0.0000324361
22:00:36.027,0.0000320785
22:00:36.123,0.0000321902
22:00:36.219,0.0000319202
22:00:36.315,0.0000319788
22:00:36.411,0.0000318717
22:00:36.507,0.0000317888
22:00:36.603,0.0000318019
22:00:36.699,0.0000316408
22:00:36.795,0.0000316035
22:00:36.891,0.0000315085
22:00:36.987,0.0000316855
22:00:37.083,0.0000318224
22:00:37.179,0.0000319397
22:00:37.275,0.0000319192
22:00:37.371,0.0000320403
22:00:37.467,0.0000321046
22:00:37.563,0.0000320515
22:00:37.659,0.0000322843
22:00:37.755,0.0000325385
22:00:37.851,0.0000327406
22:00:37.947,0.0000326941
22:00:38.043,0.0000327462
22:00:38.139,0.0000328207
22:00:38.235,0.0000328897
22:00:38.331,0.0000327071
22:00:38.428,0.0000323849
22:00:38.523,0.0000326578
22:00:38.619,0.0000325488
22:00:38.715,0.0000325488
22:00:38.811,0.0000322619
22:00:38.907,0.0000322126
22:00:39.003,0.0000321390
22:00:39.099,0.0000319686
22:00:39.195,0.0000316696
22:00:39.291,0.0000317683
22:00:39.388,0.0000317786
22:00:39.483,0.0000316687
22:00:39.579,0.0000318699
22:00:39.675,0.0000318047
22:00:39.771,0.0000312161
22:00:39.868,0.0000310177
22:00:39.964,0.0000308258
22:00:40.060,0.0000306536
22:00:40.156,0.0000308016
22:00:40.252,0.0000310773
22:00:40.348,0.0000311425
22:00:40.444,0.0000310466
22:00:40.540,0.0000312692
22:00:40.636,0.0000313437
22:00:40.732,0.0000310484
22:00:40.828,0.0000312906
22:00:40.924,0.0000316389
22:00:41.020,0.0000315234
22:00:41.116,0.0000314396
22:00:41.212,0.0000315849
22:00:41.308,0.0000316706
22:00:41.404,0.0000317749
22:00:41.500,0.0000317935
22:00:41.596,0.0000317683
22:00:41.692,0.0000318279
22:00:41.788,0.0000319267
22:00:41.884,0.0000318214
22:00:41.980,0.0000316324
22:00:42.076,0.0000316352
22:00:42.172,0.0000316268
22:00:42.268,0.0000315187
22:00:42.364,0.0000315830
22:00:42.460,0.0000314107
22:00:42.556,0.0000314126
22:00:42.652,0.0000316594
22:00:42.748,0.0000315467
22:00:42.844,0.0000315141
22:00:42.940,0.0000316119
22:00:43.036,0.0000316799
22:00:43.132,0.0000315653
22:00:43.228,0.0000314824
22:00:43.324,0.0000315672
22:00:43.420,0.0000317525
22:00:43.516,0.0000315979
22:00:43.612,0.0000315774
22:00:43.708,0.0000318279
22:00:43.804,0.0000316445
22:00:43.900,0.0000318997
22:00:43.996,0.0000317944
22:00:44.092,0.0000317479
22:00:44.188,0.0000318578
22:00:44.284,0.0000320049
22:00:44.380,0.0000320198
22:00:44.476,0.0000320282
22:00:44.572,0.0000322480
22:00:44.668,0.0000323933
22:00:44.764,0.0000322824
22:00:44.860,0.0000321800
22:00:44.956,0.0000323690
22:00:45.052,0.0000321921
22:00:45.148,0.0000320626
22:00:45.244,0.0000318913
22:00:45.340,0.0000319118
22:00:45.436,0.0000319509
22:00:45.532,0.0000317711
22:00:45.628,0.0000316463
22:00:45.724,0.0000314787
22:00:45.820,0.0000316054
22:00:45.916,0.0000315811
22:00:46.012,0.0000315607
22:00:46.108,0.0000314247
22:00:46.204,0.0000314452
22:00:46.300,0.0000313371
22:00:46.396,0.0000313800
22:00:46.492,0.0000311732
22:00:46.588,0.0000312002
22:00:46.684,0.0000313018
22:00:46.780,0.0000311825
22:00:46.876,0.0000311425
22:00:46.972,0.0000313511
22:00:47.068,0.0000316547
22:00:47.164,0.0000317395
22:00:47.260,0.0000316510
22:00:47.356,0.0000318242
22:00:47.452,0.0000318829
22:00:47.548,0.0000320245
22:00:47.644,0.0000319546
22:00:47.740,0.0000321800
22:00:47.836,0.0000324268
22:00:47.932,0.0000322545
22:00:48.028,0.0000321399
22:00:48.124,0.0000322126
22:00:48.220,0.0000320496
22:00:48.316,0.0000318773
22:00:48.412,0.0000316901
22:00:48.508,0.0000316724
22:00:48.604,0.0000317963
22:00:48.700,0.0000317544
22:00:48.796,0.0000317590
22:00:48.892,0.0000317879
22:00:48.988,0.0000318196
22:00:49.084,0.0000317218
22:00:49.180,0.0000315988
22:00:49.276,0.0000316361
22:00:49.372,0.0000315867
22:00:49.468,0.0000317786
22:00:49.564,0.0000315849
22:00:49.661,0.0000316370
22:00:49.757,0.0000316752
22:00:49.853,0.0000315337
22:00:49.949,0.0000314200
22:00:50.045,0.0000313167
22:00:50.141,0.0000316529
22:00:50.237,0.0000317264
22:00:50.333,0.0000315011
22:00:50.429,0.0000315197
22:00:50.525,0.0000315029
22:00:50.621,0.0000314442
22:00:50.717,0.0000314256
22:00:50.813,0.0000314871
22:00:50.909,0.0000315057
22:00:51.005,0.0000317823
22:00:51.101,0.0000316948
22:00:51.197,0.0000318736
22:00:51.293,0.0000319788
22:00:51.389,0.0000320701
22:00:51.485,0.0000320608
22:00:51.581,0.0000322647
22:00:51.677,0.0000321902
22:00:51.773,0.0000326298
22:00:51.869,0.0000327304
22:00:51.965,0.0000326606
22:00:52.061,0.0000326177
22:00:52.157,0.0000326401
22:00:52.253,0.0000325423
22:00:52.349,0.0000322415
22:00:52.445,0.0000320449
22:00:52.541,0.0000322489
22:00:52.637,0.0000322042
22:00:52.733,0.0000319695
22:00:52.829,0.0000321027
22:00:52.925,0.0000318708
22:00:53.021,0.0000319621
22:00:53.117,0.0000317683
22:00:53.213,0.0000317413
22:00:53.309,0.0000315765
22:00:53.405,0.0000317236
22:00:53.501,0.0000316752
22:00:53.597,0.0000315933
22:00:53.693,0.0000318140
22:00:53.789,0.0000317320
22:00:53.885,0.0000315523
22:00:53.981,0.0000316808
22:00:54.077,0.0000315215
22:00:54.173,0.0000317190
22:00:54.269,0.0000316855
22:00:54.365,0.0000317339
22:00:54.461,0.0000318456
22:00:54.557,0.0000319239
22:00:54.653,0.0000316603
22:00:54.750,0.0000315886
22:00:54.845,0.0000314144
22:00:54.941,0.0000316091
22:00:55.037,0.0000315895
22:00:55.133,0.0000314238
22:00:55.229,0.0000315551
22:00:55.325,0.0000316445
22:00:55.421,0.0000317525
22:00:55.517,0.0000318205
22:00:55.613,0.0000319276
22:00:55.709,0.0000316547
22:00:55.805,0.0000320114
22:00:55.901,0.0000319863
22:00:55.997,0.0000319965
22:00:56.093,0.0000320598
22:00:56.189,0.0000323365
22:00:56.285,0.0000323709
22:00:56.381,0.0000322107
22:00:56.477,0.0000322005
22:00:56.573,0.0000323486
22:00:56.669,0.0000322368
22:00:56.765,0.0000321278
22:00:56.861,0.0000320803
22:00:56.957,0.0000321390
22:00:57.053,0.0000319276
22:00:57.149,0.0000318009
22:00:57.245,0.0000317134
22:00:57.341,0.0000319397
22:00:57.437,0.0000318773
22:00:57.533,0.0000317842
22:00:57.629,0.0000317572
22:00:57.725,0.0000318820
22:00:57.821,0.0000318401
22:00:57.917,0.0000318447
22:00:58.013,0.0000317879
22:00:58.109,0.0000318224
22:00:58.205,0.0000319025
22:00:58.301,0.0000318866
22:00:58.397,0.0000316715
22:00:58.493,0.0000315523
22:00:58.589,0.0000317479
22:00:58.685,0.0000318009
22:00:58.781,0.0000316296
22:00:58.878,0.0000316976
22:00:58.973,0.0000316966
22:00:59.069,0.0000318745
22:00:59.165,0.0000316883
22:00:59.261,0.0000316640
22:00:59.358,0.0000319108
22:00:59.456,0.0000319323
22:00:59.550,0.0000318717
22:00:59.646,0.0000316240
22:00:59.742,0.0000320282
22:00:59.838,0.0000320729
22:00:59.934,0.0000321828
22:01:00.030,0.0000322387
22:01:00.126,0.0000323849
22:01:00.222,0.0000324538
22:01:00.318,0.0000323849
22:01:00.414,0.0000324473
22:01:00.510,0.0000324659
22:01:00.606,0.0000325972
22:01:00.702,0.0000325786
22:01:00.798,0.0000323672
22:01:00.894,0.0000321893
22:01:00.990,0.0000321865
22:01:01.086,0.0000319602
22:01:01.182,0.0000318456
22:01:01.278,0.0000317376
22:01:01.374,0.0000316883
22:01:01.470,0.0000317115
22:01:01.566,0.0000314862
22:01:01.662,0.0000315318
22:01:01.758,0.0000316091
22:01:01.854,0.0000316221
22:01:01.950,0.0000314666
22:01:02.046,0.0000316566
22:01:02.142,0.0000316054
22:01:02.238,0.0000317097
22:01:02.334,0.0000315988
22:01:02.430,0.0000315644
22:01:02.526,0.0000315411
22:01:02.622,0.0000315681
22:01:02.718,0.0000315504
22:01:02.814,0.0000316221
22:01:02.910,0.0000314564
22:01:03.006,0.0000316128
22:01:03.102,0.0000316948
22:01:03.198,0.0000314703
22:01:03.294,0.0000314238
22:01:03.390,0.0000315523
22:01:03.486,0.0000315690
22:01:03.582,0.0000318242
22:01:03.678,0.0000316473
22:01:03.774,0.0000319760
22:01:03.870,0.0000319732
22:01:03.966,0.0000320561
22:01:04.062,0.0000321725
22:01:04.158,0.0000323365
22:01:04.254,0.0000324361
22:01:04.350,0.0000325060
22:01:04.446,0.0000325851
22:01:04.542,0.0000326419
22:01:04.638,0.0000326177
22:01:04.734,0.0000325944
22:01:04.830,0.0000324119
22:01:04.926,0.0000322610
22:01:05.022,0.0000324016
22:01:05.118,0.0000321846
22:01:05.214,0.0000320757
22:01:05.310,0.0000320552
22:01:05.406,0.0000320524
22:01:05.502,0.0000321176
22:01:05.598,0.0000319472
22:01:05.694,0.0000318689
22:01:05.790,0.0000319369
22:01:05.886,0.0000318717
22:01:05.982,0.0000318587
22:01:06.078,0.0000320142
22:01:06.174,0.0000319975
22:01:06.270,0.0000319779
22:01:06.366,0.0000320943
22:01:06.462,0.0000319369
22:01:06.558,0.0000318885
22:01:06.654,0.0000318382
22:01:06.750,0.0000318168
22:01:06.846,0.0000317171
22:01:06.942,0.0000317395
22:01:07.038,0.0000318186
22:01:07.134,0.0000318633
22:01:07.230,0.0000317339
22:01:07.326,0.0000316855
22:01:07.422,0.0000319146
22:01:07.518,0.0000320934
22:01:07.614,0.0000319155
22:01:07.710,0.0000318941
22:01:07.806,0.0000322452
22:01:07.902,0.0000323160
22:01:07.998,0.0000321874
22:01:08.094,0.0000323514
22:01:08.190,0.0000322498
22:01:08.286,0.0000324687
22:01:08.382,0.0000321604
22:01:08.478,0.0000322489
22:01:08.574,0.0000320310
22:01:08.670,0.0000320664
22:01:08.766,0.0000316836
22:01:08.862,0.0000318056
22:01:08.959,0.0000312347
