22:08:14.990,0.0000078680
22:08:15.078,0.0000070330
22:08:15.158,0.0000079870
22:08:15.455,0.0000082320
22:08:15.630,0.0000082571
22:08:15.958,0.0000087488
22:08:16.038,0.0000086380
22:08:16.118,0.0000086240
22:08:16.198,0.0000085728
22:08:16.278,0.0000082459
22:08:16.366,0.0000082292
22:08:16.446,0.0000092126
22:08:16.526,0.0000086268
22:08:16.606,0.0000085626
22:08:16.686,0.0000081416
22:08:16.766,0.0000078641
22:08:16.846,0.0000082282
22:08:16.926,0.0000079004
22:08:17.014,0.0000078948
22:08:17.094,0.0000076089
22:08:17.182,0.0000075763
22:08:17.278,0.0000084285
22:08:17.374,0.0000081966
22:08:17.470,0.0000079805
22:08:17.566,0.0000079516
22:08:17.662,0.0000086632
22:08:17.758,0.0000092303
22:08:17.854,0.0000084676
22:08:17.950,0.0000081537
22:08:18.048,0.0000091111
22:08:18.142,0.0000085346
22:08:18.238,0.0000085328
22:08:18.334,0.0000089724
22:08:18.431,0.0000097118
22:08:18.527,0.0000093142
22:08:18.623,0.0000082375
22:08:18.719,0.0000081919
22:08:18.815,0.0000086762
22:08:18.911,0.0000087898
22:08:19.007,0.0000083623
22:08:19.103,0.0000081230
22:08:19.199,0.0000083176
22:08:19.295,0.0000089370
22:08:19.391,0.0000088792
22:08:19.487,0.0000093877
22:08:19.583,0.0000088420
22:08:19.679,0.0000087554
22:08:19.775,0.0000085849
22:08:19.871,0.0000080569
22:08:19.967,0.0000080010
22:08:20.063,0.0000078781
22:08:20.159,0.0000078641
22:08:20.255,0.0000079479
22:08:20.351,0.0000088327
22:08:20.447,0.0000190819
22:08:20.543,0.0000052834
22:08:20.639,0.0000002608
22:08:20.735,0.0000026301
22:08:20.831,0.0000219839
22:08:20.927,0.0000025323
22:08:21.023,0.0000035567
22:08:21.119,0.0000134883
22:08:21.215,0.0000062445
22:08:21.311,0.0000062417
22:08:21.407,-0.0000016345
22:08:21.503,0.0000068694
22:08:21.599,0.0000048662
22:08:21.695,0.0000049416
22:08:21.791,0.0000059446
22:08:21.887,0.0000124751
22:08:21.983,0.0000096960
22:08:22.079,0.0000070184
22:08:22.175,0.0000141505
22:08:22.271,0.0000047507
22:08:22.367,0.0000127042
22:08:22.463,0.0000068592
22:08:22.559,0.0000107242
