22:16:03.576,0.0000084937
22:16:03.672,0.0000089733
22:16:03.768,0.0000084378
22:16:03.864,0.0000073444
22:16:03.960,0.0000083651
22:16:04.056,0.0000083866
22:16:04.152,0.0000089193
22:16:04.248,0.0000075931
22:16:04.344,0.0000080718
22:16:04.440,0.0000082217
22:16:04.536,0.0000088736
22:16:04.632,0.0000082124
22:16:04.728,0.0000084285
22:16:04.824,0.0000077235
22:16:04.920,0.0000077123
22:16:05.016,0.0000088019
22:16:05.112,0.0000075828
22:16:05.209,0.0000081239
22:16:05.304,0.0000081239
22:16:05.400,0.0000074785
22:16:05.496,0.0000080206
22:16:05.592,0.0000085952
22:16:05.688,0.0000083204
22:16:05.784,0.0000091540
22:16:05.880,0.0000078864
22:16:05.976,0.0000089174
22:16:06.073,0.0000084359
22:16:06.169,0.0000083307
22:16:06.265,0.0000080280
22:16:06.361,0.0000081705
22:16:06.457,0.0000086082
22:16:06.553,0.0000084126
22:16:06.649,0.0000081034
22:16:06.745,0.0000086837
22:16:06.841,0.0000079665
22:16:06.937,0.0000083642
22:16:07.033,0.0000082878
22:16:07.129,0.0000077235
22:16:07.225,0.0000076694
22:16:07.321,0.0000080308
22:16:07.417,0.0000081006
22:16:07.513,0.0000079758
22:16:07.609,0.0000094874
22:16:07.705,0.0000102259
22:16:07.801,0.0000096261
22:16:07.897,0.0000090301
22:16:07.993,0.0000107735
22:16:08.089,0.0000112252
22:16:08.185,0.0000123950
22:16:08.281,0.0000165207
22:16:08.377,0.0000196788
22:16:08.473,0.0000295723
22:16:08.569,0.0000634817
22:16:08.665,0.0001275335
22:16:08.761,0.0001795320
22:16:08.857,0.0002309652
22:16:08.953,0.0002810666
22:16:09.049,0.0003588041
22:16:09.145,0.0004469072
22:16:09.241,0.0005449476
22:16:09.337,0.0006016055
22:16:09.433,0.0006002709
22:16:09.529,0.0005344599
22:16:09.625,0.0004313672
22:16:09.721,0.0003100960
22:16:09.817,0.0001905551
22:16:09.913,0.0000469927
22:16:10.009,0.0000098329
22:16:10.105,0.0000383807
22:16:10.201,0.0000037681
22:16:10.297,0.0000107000
22:16:10.393,0.0000072820
22:16:10.489,0.0000112196
22:16:10.585,0.0000108071
22:16:10.681,0.0000109123
22:16:10.777,0.0000112178
22:16:10.873,0.0000055302
