22:14:02.330,0.0000085830
22:14:02.626,0.0000093477
22:14:02.706,0.0000083605
22:14:02.786,0.0000093551
22:14:02.866,0.0000099204
22:14:02.946,0.0000081183
22:14:03.242,0.0000110418
22:14:03.322,0.0000106161
22:14:03.402,0.0000116313
22:14:03.490,0.0000111638
22:14:03.570,0.0000112737
22:14:03.650,0.0000112886
22:14:03.730,0.0000102557
22:14:03.810,0.0000099000
22:14:03.890,0.0000096466
22:14:03.970,0.0000090012
22:14:04.050,0.0000106907
22:14:04.138,0.0000105193
22:14:04.218,0.0000107279
22:14:04.298,0.0000113891
22:14:04.378,0.0000103973
22:14:04.458,0.0000104010
22:14:04.538,0.0000097333
22:14:04.618,0.0000096662
22:14:04.698,0.0000093458
22:14:04.786,0.0000096010
22:14:04.866,0.0000105062
22:14:04.946,0.0000099819
22:14:05.028,0.0000118753
22:14:05.106,0.0000113649
22:14:05.186,0.0000110371
22:14:05.266,0.0000111302
22:14:05.346,0.0000101840
22:14:05.434,0.0000101468
22:14:05.514,0.0000099270
22:14:05.594,0.0000093048
22:14:05.674,0.0000092937
22:14:05.754,0.0000104848
22:14:05.834,0.0000102678
22:14:05.930,0.0000109067
22:14:06.026,0.0000112597
22:14:06.122,0.0000098338
22:14:06.218,0.0000106292
22:14:06.314,0.0000104019
22:14:06.410,0.0000101412
22:14:06.506,0.0000101104
22:14:06.602,0.0000106720
22:14:06.698,0.0000111461
22:14:06.794,0.0000111638
22:14:06.890,0.0000107018
22:14:06.986,0.0000108192
22:14:07.082,0.0000109868
22:14:07.178,0.0000100965
22:14:07.274,0.0000096960
22:14:07.370,0.0000099903
22:14:07.466,0.0000108462
22:14:07.562,0.0000110092
22:14:07.658,0.0000108397
22:14:07.754,0.0000106879
22:14:07.850,0.0000107726
22:14:07.946,0.0000107922
22:14:08.042,0.0000101887
22:14:08.138,0.0000096969
22:14:08.234,0.0000112113
22:14:08.330,0.0000104178
22:14:08.426,0.0000105165
22:14:08.522,0.0000100369
22:14:08.618,0.0000097146
22:14:08.714,0.0000104047
22:14:08.810,0.0000096532
22:14:08.906,0.0000105845
22:14:09.002,0.0000112392
22:14:09.098,0.0000104494
22:14:09.194,0.0000108955
22:14:09.290,0.0000109300
22:14:09.386,0.0000098208
22:14:09.482,0.0000098906
22:14:09.578,0.0000101011
22:14:09.674,0.0000100117
22:14:09.770,0.0000106590
22:14:09.866,0.0000110120
22:14:09.962,0.0000108732
22:14:10.058,0.0000115922
22:14:10.154,0.0000113510
22:14:10.250,0.0000095591
22:14:10.346,0.0000090217
22:14:10.442,0.0000098972
22:14:10.538,0.0000100965
22:14:10.634,0.0000110790
22:14:10.730,0.0000102799
22:14:10.826,0.0000101021
22:14:10.922,0.0000097984
22:14:11.019,0.0000098106
22:14:11.115,0.0000100089
22:14:11.211,0.0000096280
22:14:11.307,0.0000097603
22:14:11.403,0.0000100099
22:14:11.499,0.0000106515
22:14:11.595,0.0000103731
22:14:11.691,0.0000095647
22:14:11.787,0.0000093896
22:14:11.883,0.0000093700
22:14:11.979,0.0000093151
22:14:12.075,0.0000096811
22:14:12.171,0.0000103069
22:14:12.267,0.0000102120
22:14:12.363,0.0000096904
22:14:12.459,0.0000094865
22:14:12.555,0.0000097435
22:14:12.651,0.0000099353
22:14:12.747,0.0000096876
22:14:12.843,0.0000104457
22:14:12.939,0.0000100583
22:14:13.035,0.0000111489
22:14:13.131,0.0000110548
22:14:13.227,0.0000104699
22:14:13.323,0.0000114655
22:14:13.419,0.0000124723
22:14:13.515,0.0000113919
22:14:13.611,0.0000106767
22:14:13.707,0.0000108620
22:14:13.803,0.0000120560
22:14:13.899,0.0000226032
22:14:13.995,0.0000101281
22:14:14.091,0.0000026450
22:14:14.187,0.0000102827
22:14:14.283,0.0000061831
22:14:14.379,0.0000145044
22:14:14.475,0.0000113910
22:14:14.571,0.0000152970
22:14:14.667,0.0000084247
22:14:14.763,0.0000127135
22:14:14.859,0.0000126082
22:14:14.955,0.0000096643
22:14:15.051,0.0000095256
22:14:15.147,0.0000061365
22:14:15.243,0.0000063218
22:14:15.339,0.0000083288
22:14:15.435,0.0000076927
22:14:15.531,0.0000058375
22:14:15.627,0.0000072196
22:14:15.723,0.0000101561
22:14:15.819,0.0000130078
22:14:15.915,0.0000086883
22:14:16.011,0.0000085216
22:14:16.107,0.0000090124
22:14:16.203,0.0000107680
22:14:16.299,0.0000103004
22:14:16.395,0.0000082245
22:14:16.491,0.0000065602
22:14:16.592,0.0000054520
