22:18:05.697,0.0000150027
22:18:05.793,0.0000148267
22:18:05.889,0.0000155903
22:18:05.985,0.0000135126
22:18:06.081,0.0000142921
22:18:06.177,0.0000212453
22:18:06.273,0.0000152988
22:18:06.369,0.0000143666
22:18:06.465,0.0000181673
22:18:06.561,0.0000154143
22:18:06.657,0.0000164667
22:18:06.753,0.0000137696
22:18:06.849,0.0000156518
22:18:06.945,0.0000161035
22:18:07.041,0.0000139773
22:18:07.137,0.0000137035
22:18:07.233,0.0000151908
22:18:07.329,0.0000116238
22:18:07.425,0.0000151908
22:18:07.521,0.0000129733
22:18:07.617,0.0000130916
22:18:07.713,0.0000125235
22:18:07.809,0.0000135666
22:18:07.905,0.0000123279
22:18:08.001,0.0000146395
22:18:08.097,0.0000186516
22:18:08.193,0.0000132099
22:18:08.289,0.0000172472
22:18:08.385,0.0000180695
22:18:08.481,0.0000157161
22:18:08.577,0.0000198185
22:18:08.673,0.0000173207
22:18:08.769,0.0000171661
22:18:08.865,0.0000174530
22:18:08.961,0.0000170721
22:18:09.057,0.0000159470
22:18:09.153,0.0000160364
22:18:09.249,0.0000137463
22:18:09.345,0.0000132741
22:18:09.441,0.0000130711
22:18:09.538,0.0000126539
22:18:09.633,0.0000117226
22:18:09.729,0.0000115242
22:18:09.825,0.0000110567
22:18:09.921,0.0000105454
22:18:10.018,0.0000110902
22:18:10.113,0.0000104588
22:18:10.210,0.0000105314
22:18:10.306,0.0000103712
22:18:10.402,0.0000095870
22:18:10.498,0.0000113258
22:18:10.594,0.0000112923
22:18:10.690,0.0000123531
22:18:10.786,0.0000121333
22:18:10.882,0.0000166846
22:18:10.978,0.0000175927
22:18:11.074,0.0000184905
22:18:11.170,0.0000228295
22:18:11.266,0.0000282824
22:18:11.362,0.0000318168
22:18:11.458,0.0000388753
22:18:11.554,0.0000312002
22:18:11.650,0.0000306247
22:18:11.746,0.0000235178
22:18:11.842,0.0000206977
22:18:11.938,0.0000184877
22:18:12.034,0.0000158949
22:18:12.130,0.0000143601
22:18:12.226,0.0000133999
22:18:12.322,0.0000114422
22:18:12.418,0.0000124918
22:18:12.514,0.0000069495
22:18:12.610,0.0000115689
22:18:12.706,0.0000078222
22:18:12.802,0.0000104839
22:18:12.898,0.0000120383
22:18:12.994,0.0000101570
22:18:13.090,0.0000102371
22:18:13.186,0.0000110576
22:18:13.282,0.0000131438
22:18:13.378,0.0000132322
22:18:13.474,0.0000141356
22:18:13.570,0.0000163680
22:18:13.666,0.0000141663
22:18:13.762,0.0000199592
22:18:13.858,0.0000273772
22:18:13.954,0.0000239126
22:18:14.050,0.0000243550
22:18:14.146,0.0000410546
22:18:14.242,0.0000257334
22:18:14.338,0.0000295611
22:18:14.434,0.0000223927
22:18:14.530,0.0000206092
22:18:14.626,0.0000216272
22:18:14.722,0.0000167126
22:18:14.818,0.0000176607
22:18:14.914,0.0000186637
22:18:15.010,0.0000189245
22:18:15.106,0.0000193575
22:18:15.202,0.0000195755
22:18:15.298,0.0000192635
22:18:15.394,0.0000234731
22:18:15.490,0.0000190288
22:18:15.586,0.0000175294
22:18:15.682,0.0000284184
22:18:15.778,0.0000242274
22:18:15.876,0.0000123130
22:18:15.970,0.0000226256
22:18:16.066,0.0000267299
22:18:16.162,0.0000174399
22:18:16.258,0.0000121482
22:18:16.354,0.0000226945
22:18:16.450,0.0000198251
22:18:16.546,0.0000170665
22:18:16.642,0.0000203559
22:18:16.738,0.0000184430
22:18:16.834,0.0000160579
22:18:16.930,0.0000214055
22:18:17.026,0.0000165664
22:18:17.122,0.0000168961
22:18:17.218,0.0000184141
22:18:17.314,0.0000166427
22:18:17.410,0.0000181347
22:18:17.506,0.0000189934
22:18:17.602,0.0000201482
22:18:17.698,0.0000212463
22:18:17.794,0.0000236491
22:18:17.890,0.0000224579
22:18:17.986,0.0000247369
22:18:18.082,0.0000265529
22:18:18.178,0.0000244025
22:18:18.274,0.0000223396
22:18:18.370,0.0000329437
22:18:18.466,0.0000293115
22:18:18.562,0.0000294456
22:18:18.659,0.0000343733
22:18:18.754,0.0000245562
22:18:18.850,0.0000261199
22:18:18.946,0.0000217017
22:18:19.042,0.0000140863
22:18:19.138,0.0000187848
22:18:19.234,0.0000212127
22:18:19.330,0.0000159405
22:18:19.426,0.0000187466
22:18:19.522,0.0000206530
22:18:19.618,0.0000166111
22:18:19.714,0.0000260593
22:18:19.811,0.0000263145
22:18:19.907,0.0000289222
22:18:20.003,0.0000298098
22:18:20.099,0.0000312161
22:18:20.195,0.0000251494
22:18:20.291,0.0000252705
22:18:20.387,0.0000266889
22:18:20.483,0.0000308324
22:18:20.579,0.0000294987
22:18:20.675,0.0000295946
22:18:20.771,0.0000325041
22:18:20.867,0.0000262214
22:18:20.963,0.0000280179
22:18:21.059,0.0000228584
22:18:21.155,0.0000246223
22:18:21.251,0.0000203252
22:18:21.347,0.0000256458
22:18:21.443,0.0000207759
22:18:21.539,0.0000220481
22:18:21.635,0.0000216728
22:18:21.731,0.0000238018
22:18:21.827,0.0000262167
22:18:21.923,0.0000254884
22:18:22.019,0.0000237850
22:18:22.115,0.0000292528
22:18:22.211,0.0000270335
22:18:22.307,0.0000282768
22:18:22.403,0.0000297818
22:18:22.499,0.0000276100
22:18:22.595,0.0000277758
22:18:22.691,0.0000270791
22:18:22.787,0.0000256188
22:18:22.883,0.0000257073
22:18:22.979,0.0000253078
22:18:23.075,0.0000256365
22:18:23.171,0.0000207890
22:18:23.267,0.0000231760
22:18:23.363,0.0000215946
22:18:23.459,0.0000159098
22:18:23.555,0.0000175731
22:18:23.651,0.0000153761
22:18:23.747,0.0000180556
22:18:23.843,0.0000169678
22:18:23.939,0.0000190809
22:18:24.035,0.0000224812
22:18:24.131,0.0000199713
22:18:24.227,0.0000236295
22:18:24.323,0.0000229096
22:18:24.419,0.0000241781
22:18:24.515,0.0000257557
22:18:24.611,0.0000217734
22:18:24.707,0.0000257269
22:18:24.803,0.0000216616
22:18:24.899,0.0000224886
22:18:24.995,0.0000220481
22:18:25.091,0.0000197086
22:18:25.187,0.0000235112
22:18:25.283,0.0000240700
22:18:25.379,0.0000198502
22:18:25.475,0.0000216197
22:18:25.571,0.0000196528
22:18:25.667,0.0000171075
22:18:25.763,0.0000170860
22:18:25.859,0.0000160988
22:18:25.955,0.0000132415
22:18:26.051,0.0000100750
22:18:26.147,0.0000119051
22:18:26.243,0.0000068489
22:18:26.339,0.0000084946
22:18:26.435,0.0000101458
22:18:26.531,0.0000094483
22:18:26.627,0.0000078455
22:18:26.723,0.0000126353
22:18:26.819,0.0000042617
22:18:26.915,0.0000138190
22:18:27.011,0.0000052601
22:18:27.107,0.0000058496
22:18:27.203,0.0000078259
22:18:27.299,0.0000074171
22:18:27.395,0.0000123838
22:18:27.491,0.0000056932
22:18:27.588,0.0000020443
22:18:27.683,0.0000157608
22:18:27.779,0.0000111666
22:18:27.875,0.0000109253
22:18:27.971,0.0000069542
22:18:28.068,0.0000111982
22:18:28.163,0.0000100257
22:18:28.259,0.0000126744
22:18:28.363,0.0000099316
22:18:28.459,0.0000092071
22:18:28.555,0.0000078622
22:18:28.651,0.0000109049
22:18:28.748,0.0000085989
22:18:28.843,0.0000096485
22:18:28.939,0.0000097370
22:18:29.035,0.0000076434
22:18:29.131,0.0000081519
22:18:29.228,0.0000074934
22:18:29.323,0.0000078073
22:18:29.420,0.0000085635
22:18:29.516,0.0000087032
22:18:29.612,0.0000090292
22:18:29.708,0.0000064392
22:18:29.804,0.0000056978
22:18:29.900,0.0000090692
22:18:29.996,0.0000079488
22:18:30.092,0.0000101021
22:18:30.188,0.0000050915
22:18:30.284,0.0000090655
22:18:30.380,0.0000080392
22:18:30.476,0.0000084043
22:18:30.572,0.0000085766
22:18:30.668,0.0000093076
22:18:30.764,0.0000088150
22:18:30.860,0.0000096476
22:18:30.956,0.0000091922
22:18:31.052,0.0000088746
22:18:31.148,0.0000104383
22:18:31.244,0.0000093207
22:18:31.340,0.0000115009
22:18:31.436,0.0000100266
22:18:31.532,0.0000103293
22:18:31.628,0.0000094213
22:18:31.724,0.0000087004
22:18:31.820,0.0000081779
22:18:31.916,0.0000089156
22:18:32.012,0.0000092229
22:18:32.108,0.0000087591
22:18:32.204,0.0000091903
22:18:32.300,0.0000087479
22:18:32.398,0.0000086008
22:18:32.492,0.0000086771
22:18:32.588,0.0000081388
22:18:32.684,0.0000085058
22:18:32.780,0.0000086399
22:18:32.876,0.0000087237
22:18:32.972,0.0000089929
22:18:33.068,0.0000083642
22:18:33.164,0.0000081146
22:18:33.260,0.0000087600
22:18:33.356,0.0000084378
22:18:33.452,0.0000089742
22:18:33.548,0.0000085477
22:18:33.644,0.0000089575
22:18:33.740,0.0000093486
22:18:33.836,0.0000087656
22:18:33.932,0.0000093998
22:18:34.028,0.0000092294
22:18:34.124,0.0000099614
22:18:34.220,0.0000093775
22:18:34.316,0.0000092415
22:18:34.412,0.0000083577
22:18:34.508,0.0000073425
22:18:34.604,0.0000100238
22:18:34.700,0.0000086240
22:18:34.796,0.0000078520
22:18:34.892,0.0000086268
22:18:34.988,0.0000080150
22:18:35.084,0.0000084518
22:18:35.180,0.0000083353
22:18:35.276,0.0000083391
22:18:35.372,0.0000085747
22:18:35.468,0.0000086874
22:18:35.564,0.0000084173
22:18:35.660,0.0000086343
22:18:35.756,0.0000084313
22:18:35.852,0.0000083912
22:18:35.948,0.0000082059
22:18:36.044,0.0000082375
22:18:36.140,0.0000083633
22:18:36.236,0.0000083828
22:18:36.332,0.0000083214
22:18:36.428,0.0000081034
22:18:36.524,0.0000085179
22:18:36.620,0.0000084825
22:18:36.716,0.0000085859
22:18:36.812,0.0000085766
22:18:36.908,0.0000086017
22:18:37.004,0.0000088150
22:18:37.100,0.0000087619
22:18:37.196,0.0000087330
22:18:37.292,0.0000091195
22:18:37.388,0.0000091866
22:18:37.484,0.0000091391
22:18:37.580,0.0000092089
22:18:37.676,0.0000092704
22:18:37.772,0.0000094762
22:18:37.868,0.0000091875
22:18:37.964,0.0000091307
22:18:38.060,0.0000093915
22:18:38.156,0.0000089221
22:18:38.252,0.0000089817
22:18:38.348,0.0000088140
22:18:38.444,0.0000086138
22:18:38.540,0.0000088550
22:18:38.636,0.0000082618
22:18:38.732,0.0000091223
22:18:38.828,0.0000090310
22:18:38.924,0.0000089202
22:18:39.021,0.0000098385
22:18:39.117,0.0000090962
22:18:39.213,0.0000096187
22:18:39.309,0.0000096047
22:18:39.405,0.0000103563
22:18:39.501,0.0000073463
22:18:39.597,0.0000066236
22:18:39.693,0.0000064503
22:18:39.789,0.0000091130
22:18:39.885,0.0000090487
22:18:39.981,0.0000080140
22:18:40.077,0.0000080951
22:18:40.173,0.0000081444
22:18:40.269,0.0000088988
22:18:40.365,0.0000094436
22:18:40.461,0.0000087433
22:18:40.557,0.0000080206
22:18:40.653,0.0000094036
22:18:40.749,0.0000085058
22:18:40.845,0.0000071907
22:18:40.941,0.0000086175
22:18:41.037,0.0000090385
22:18:41.133,0.0000103572
22:18:41.229,0.0000102734
22:18:41.325,0.0000108285
22:18:41.421,0.0000099316
22:18:41.517,0.0000089668
22:18:41.613,0.0000071153
22:18:41.709,0.0000087442
22:18:41.805,0.0000090329
22:18:41.901,0.0000087069
22:18:41.997,0.0000077449
22:18:42.093,0.0000080410
22:18:42.189,0.0000086706
22:18:42.285,0.0000075959
22:18:42.381,0.0000107251
22:18:42.477,0.0000081426
22:18:42.573,0.0000073379
22:18:42.669,0.0000085169
22:18:42.765,0.0000102147
22:18:42.861,0.0000074767
22:18:42.957,0.0000079935
22:18:43.053,0.0000087535
22:18:43.149,0.0000100564
22:18:43.245,0.0000111889
22:18:43.341,0.0000104522
22:18:43.437,0.0000076126
22:18:43.533,0.0000076881
22:18:43.629,0.0000078976
22:18:43.725,0.0000112029
22:18:43.821,0.0000084210
22:18:43.917,0.0000069868
22:18:44.013,0.0000101766
22:18:44.109,0.0000061588
22:18:44.205,0.0000086511
22:18:44.301,0.0000082394
22:18:44.397,0.0000089994
22:18:44.493,0.0000101663
22:18:44.589,0.0000086073
22:18:44.685,0.0000118716
22:18:44.781,0.0000057472
22:18:44.877,0.0000107521
22:18:44.973,0.0000118669
22:18:45.069,0.0000112783
22:18:45.165,0.0000105621
22:18:45.261,0.0000097537
22:18:45.357,0.0000076527
22:18:45.453,0.0000112010
22:18:45.549,0.0000084927
22:18:45.645,0.0000090115
22:18:45.742,0.0000071935
22:18:45.837,0.0000079144
22:18:45.933,0.0000084667
22:18:46.029,0.0000085561
22:18:46.125,0.0000096299
22:18:46.221,0.0000076443
22:18:46.317,0.0000087060
22:18:46.413,0.0000087908
22:18:46.509,0.0000099987
22:18:46.605,0.0000091577
22:18:46.701,0.0000049658
22:18:46.797,0.0000097221
22:18:46.893,0.0000098022
22:18:46.989,0.0000092937
22:18:47.085,0.0000100220
22:18:47.181,0.0000077998
22:18:47.277,0.0000094492
22:18:47.373,0.0000070445
22:18:47.469,0.0000106804
22:18:47.565,0.0000111070
22:18:47.661,0.0000039032
22:18:47.758,0.0000089006
22:18:47.853,0.0000091670
22:18:47.949,0.0000071628
22:18:48.045,0.0000094064
22:18:48.141,0.0000091214
22:18:48.238,0.0000093151
22:18:48.333,0.0000081249
22:18:48.429,0.0000097416
22:18:48.526,0.0000046808
22:18:48.622,0.0000093263
22:18:48.718,0.0000116024
22:18:48.814,0.0000080839
22:18:48.910,0.0000092303
22:18:49.006,0.0000083670
22:18:49.102,0.0000067968
22:18:49.198,0.0000130106
22:18:49.294,0.0000086250
22:18:49.390,0.0000046045
22:18:49.486,0.0000110911
22:18:49.582,0.0000098515
22:18:49.678,0.0000075139
22:18:49.774,0.0000090282
22:18:49.870,0.0000089630
22:18:49.966,0.0000128560
22:18:50.062,0.0000088653
22:18:50.158,0.0000033490
22:18:50.254,0.0000136513
22:18:50.350,0.0000089528
22:18:50.446,0.0000097137
22:18:50.542,0.0000093905
22:18:50.638,0.0000075242
22:18:50.734,0.0000098674
22:18:50.830,0.0000116788
22:18:50.926,0.0000055078
22:18:51.022,0.0000062305
22:18:51.118,0.0000088708
22:18:51.214,0.0000073891
22:18:51.310,0.0000091931
22:18:51.406,0.0000086185
22:18:51.502,0.0000095386
22:18:51.598,0.0000132415
22:18:51.694,0.0000077412
22:18:51.790,0.0000036862
22:18:51.886,0.0000114702
22:18:51.982,0.0000091586
22:18:52.078,0.0000098189
22:18:52.174,0.0000073304
22:18:52.270,0.0000072876
22:18:52.366,0.0000155866
22:18:52.462,0.0000066003
22:18:52.558,0.0000123903
22:18:52.654,0.0000053933
22:18:52.750,0.0000072327
22:18:52.846,0.0000071013
22:18:52.942,0.0000103889
22:18:53.038,0.0000116806
22:18:53.134,0.0000066515
22:18:53.230,0.0000103982
22:18:53.326,0.0000072271
22:18:53.426,0.0000075763
22:18:53.518,0.0000082320
22:18:53.614,0.0000144346
22:18:53.710,0.0000097444
22:18:53.806,0.0000064727
22:18:53.902,0.0000093421
22:18:53.998,0.0000044918
22:18:54.094,0.0000082375
22:18:54.190,0.0000097267
22:18:54.286,0.0000132779
22:18:54.382,0.0000096867
22:18:54.478,0.0000069030
22:18:54.574,0.0000073360
22:18:54.670,0.0000041220
22:18:54.766,0.0000108434
22:18:54.862,0.0000081826
22:18:54.958,0.0000175834
22:18:55.054,0.0000085533
22:18:55.150,0.0000068890
22:18:55.246,0.0000056671
22:18:55.342,0.0000061570
22:18:55.438,0.0000113146
22:18:55.534,0.0000147168
22:18:55.630,0.0000073919
22:18:55.726,0.0000076704
22:18:55.822,0.0000058794
22:18:55.918,0.0000064429
22:18:56.014,0.0000113463
22:18:56.110,0.0000128429
22:18:56.206,0.0000111228
22:18:56.302,0.0000044508
22:18:56.398,0.0000050589
22:18:56.494,0.0000083726
22:18:56.590,0.0000177221
22:18:56.686,0.0000079004
22:18:56.782,0.0000107586
22:18:56.878,0.0000037821
22:18:56.974,0.0000068853
22:18:57.070,0.0000071554
22:18:57.166,0.0000175582
22:18:57.262,0.0000124685
22:18:57.358,0.0000089435
22:18:57.454,0.0000023609
22:18:57.550,0.0000052648
22:18:57.646,0.0000113780
22:18:57.742,0.0000235271
22:18:57.838,0.0000056364
22:18:57.935,0.0000082664
22:18:58.031,0.0000051064
22:18:58.127,0.0000086594
22:18:58.223,0.0000091307
22:18:58.319,0.0000207014
22:18:58.415,0.0000086576
22:18:58.511,0.0000082161
22:18:58.607,0.0000023032
22:18:58.703,0.0000079246
22:18:58.799,0.0000132499
22:18:58.895,0.0000216737
22:18:58.991,0.0000041714
22:18:59.087,0.0000070576
22:18:59.183,0.0000051362
22:18:59.279,0.0000100555
22:18:59.375,0.0000069011
22:18:59.471,0.0000200402
22:18:59.567,0.0000102334
22:18:59.663,0.0000058720
22:18:59.759,0.0000042021
22:18:59.855,0.0000080448
22:18:59.951,0.0000102725
22:19:00.047,0.0000170646
22:19:00.143,0.0000079200
22:19:00.239,0.0000076499
22:19:00.335,0.0000070641
22:19:00.431,0.0000074347
22:19:00.527,0.0000122441
22:19:00.623,0.0000124807
22:19:00.719,0.0000099931
22:19:00.815,0.0000046426
22:19:00.911,0.0000070194
22:19:01.007,0.0000082962
22:19:01.103,0.0000215378
22:19:01.199,0.0000071814
22:19:01.295,0.0000082310
22:19:01.391,0.0000042254
22:19:01.487,0.0000092182
22:19:01.583,0.0000072243
22:19:01.679,0.0000199061
22:19:01.775,0.0000129910
22:19:01.871,0.0000055414
22:19:01.967,0.0000025304
22:19:02.063,0.0000074031
22:19:02.159,0.0000222409
22:19:02.255,0.0000104159
22:19:02.351,0.0000111619
22:19:02.447,0.0000046249
22:19:02.543,0.0000073127
22:19:02.639,0.0000081323
22:19:02.735,0.0000216868
22:19:02.831,0.0000155326
22:19:02.927,0.0000104057
22:19:03.023,0.0000015860
22:19:03.119,0.0000027306
22:19:03.215,0.0000201426
22:19:03.311,0.0000165179
22:19:03.407,0.0000154935
22:19:03.503,0.0000050170
22:19:03.599,0.0000052303
22:19:03.695,0.0000035185
22:19:03.791,0.0000187811
22:19:03.887,0.0000235010
22:19:03.983,0.0000126222
22:19:04.079,0.0000019027
22:19:04.175,0.0000021644
22:19:04.271,0.0000086976
22:19:04.367,0.0000284808
22:19:04.463,0.0000209669
22:19:04.559,0.0000060899
22:19:04.655,0.0000062156
22:19:04.751,-0.0000014110
22:19:04.847,0.0000210516
22:19:04.943,0.0000323523
22:19:05.039,0.0000187634
22:19:05.135,0.0000039954
22:19:05.231,-0.0000011520
22:19:05.327,0.0000048736
22:19:05.423,0.0000258572
22:19:05.519,0.0000202777
22:19:05.615,0.0000078129
22:19:05.711,0.0000036256
22:19:05.808,0.0000022203
22:19:05.903,0.0000100406
22:19:05.999,0.0000248943
22:19:06.095,0.0000228202
22:19:06.191,0.0000139615
22:19:06.287,-0.0000009648
22:19:06.383,0.0000029365
22:19:06.479,0.0000133254
22:19:06.575,0.0000347067
22:19:06.671,0.0000214297
22:19:06.767,0.0000086473
22:19:06.863,0.0000058170
22:19:06.959,0.0000016866
22:19:07.055,0.0000150204
22:19:07.151,0.0000247564
22:19:07.248,0.0000132844
22:19:07.343,0.0000101738
22:19:07.439,-0.0000032298
22:19:07.535,0.0000092350
22:19:07.632,0.0000206912
22:19:07.728,0.0000215778
22:19:07.824,0.0000133673
22:19:07.920,0.0000051409
22:19:08.016,-0.0000003399
22:19:08.112,0.0000082906
22:19:08.208,0.0000462858
22:19:08.304,0.0000121789
22:19:08.400,0.0000198092
22:19:08.496,-0.0000041174
22:19:08.592,0.0000090925
22:19:08.688,0.0000227988
22:19:08.784,0.0000314862
22:19:08.880,0.0000203075
22:19:08.976,0.0000032764
22:19:09.072,-0.0000002999
22:19:09.168,0.0000070566
22:19:09.264,0.0000406727
22:19:09.360,0.0000172397
22:19:09.456,0.0000201175
22:19:09.552,-0.0000024661
22:19:09.648,0.0000075269
22:19:09.744,0.0000101579
22:19:09.840,0.0000354657
22:19:09.936,0.0000147689
22:19:10.032,0.0000058850
22:19:10.128,-0.0000010235
22:19:10.224,0.0000055833
22:19:10.320,0.0000390783
22:19:10.424,0.0000221618
22:19:10.520,0.0000130208
22:19:10.616,-0.0000019334
22:19:10.712,0.0000044489
22:19:10.808,0.0000105333
22:19:10.904,0.0000340575
22:19:11.000,0.0000130218
22:19:11.096,0.0000061179
22:19:11.192,-0.0000009872
22:19:11.288,0.0000091959
22:19:11.384,0.0000411598
22:19:11.480,0.0000249101
22:19:11.576,0.0000173263
22:19:11.672,-0.0000010403
22:19:11.768,0.0000025518
22:19:11.864,0.0000092536
22:19:11.960,0.0000452539
22:19:12.056,0.0000152420
22:19:12.152,0.0000092303
22:19:12.248,-0.0000018673
22:19:12.344,0.0000102706
22:19:12.440,0.0000359388
22:19:12.536,0.0000201985
22:19:12.632,0.0000091763
22:19:12.728,-0.0000008801
22:19:12.824,0.0000030529
22:19:12.920,0.0000068238
22:19:13.016,0.0000418238
22:19:13.112,0.0000135917
22:19:13.208,0.0000122897
22:19:13.304,0.0000011465
22:19:13.400,0.0000087973
22:19:13.496,0.0000317339
22:19:13.592,0.0000186032
22:19:13.688,0.0000157347
22:19:13.784,-0.0000008186
22:19:13.880,0.0000073593
22:19:13.976,0.0000126585
22:19:14.072,0.0000309795
22:19:14.168,0.0000162888
22:19:14.264,0.0000084210
22:19:14.360,0.0000012778
22:19:14.457,0.0000042152
22:19:14.552,0.0000247871
22:19:14.648,0.0000259941
22:19:14.744,0.0000112690
22:19:14.840,0.0000002328
22:19:14.936,-0.0000007050
22:19:15.032,0.0000048699
22:19:15.128,0.0000472600
22:19:15.224,0.0000131950
22:19:15.320,0.0000117840
22:19:15.416,0.0000028005
22:19:15.512,0.0000016177
22:19:15.608,0.0000207871
22:19:15.704,0.0000258954
22:19:15.800,0.0000155428
22:19:15.896,-0.0000019241
22:19:15.992,-0.0000003232
22:19:16.088,0.0000041537
22:19:16.184,0.0000180621
22:19:16.280,0.0000043483
22:19:16.376,0.0000138134
22:19:16.472,0.0000035260
22:19:16.568,0.0000020238
22:19:16.664,0.0000046929
22:19:16.760,0.0000306368
22:19:16.856,0.0000162721
22:19:16.952,0.0000037327
22:19:17.048,-0.0000009974
22:19:17.144,0.0000068750
22:19:17.241,0.0000119284
22:19:17.337,0.0000120755
22:19:17.433,0.0000132537
22:19:17.529,0.0000081332
22:19:17.625,0.0000007097
22:19:17.721,0.0000077551
22:19:17.817,0.0000264943
22:19:17.913,0.0000158381
22:19:18.009,0.0000101971
22:19:18.105,-0.0000010412
22:19:18.201,0.0000057211
22:19:18.297,0.0000057062
22:19:18.393,0.0000181068
22:19:18.489,0.0000111563
22:19:18.585,0.0000088681
22:19:18.681,0.0000001173
22:19:18.777,0.0000063442
22:19:18.873,0.0000326457
22:19:18.969,0.0000193613
22:19:19.065,0.0000165878
22:19:19.161,-0.0000006976
22:19:19.257,0.0000041341
22:19:19.353,0.0000051120
22:19:19.449,0.0000344003
22:19:19.545,0.0000149775
22:19:19.641,0.0000114730
22:19:19.737,0.0000000075
22:19:19.833,0.0000058590
22:19:19.929,0.0000367789
22:19:20.025,0.0000207433
22:19:20.121,0.0000197291
22:19:20.217,-0.0000011586
22:19:20.313,0.0000071432
22:19:20.409,0.0000127330
22:19:20.505,0.0000350419
22:19:20.601,0.0000151806
22:19:20.697,0.0000078697
22:19:20.793,-0.0000012154
22:19:20.889,0.0000075083
22:19:20.985,0.0000399994
22:19:21.081,0.0000253776
22:19:21.177,0.0000235271
22:19:21.273,-0.0000052974
22:19:21.369,0.0000023507
22:19:21.465,0.0000038752
22:19:21.561,0.0000428092
22:19:21.657,0.0000201250
22:19:21.753,0.0000105556
22:19:21.849,0.0000003362
22:19:21.945,0.0000054063
22:19:22.041,0.0000219028
22:19:22.137,0.0000288924
22:19:22.233,0.0000187196
22:19:22.329,0.0000009919
22:19:22.425,0.0000020834
22:19:22.521,0.0000047470
22:19:22.617,0.0000470914
22:19:22.713,0.0000135358
22:19:22.809,0.0000056420
22:19:22.905,0.0000007274
22:19:23.001,0.0000068508
22:19:23.097,0.0000371914
22:19:23.193,0.0000231517
22:19:23.289,0.0000313055
22:19:23.385,-0.0000051139
22:19:23.481,-0.0000012955
22:19:23.577,0.0000055712
22:19:23.673,0.0000478933
22:19:23.769,0.0000211280
22:19:23.865,0.0000106459
22:19:23.961,-0.0000024354
22:19:24.057,0.0000066627
22:19:24.153,0.0000207676
22:19:24.249,0.0000131307
22:19:24.345,0.0000190735
22:19:24.441,-0.0000035483
22:19:24.537,0.0000029318
22:19:24.633,0.0000199145
22:19:24.729,0.0000267169
22:19:24.825,0.0000182129
22:19:24.921,0.0000059372
22:19:25.017,0.0000014510
22:19:25.113,0.0000007311
22:19:25.209,0.0000304570
22:19:25.305,0.0000297520
22:19:25.401,0.0000260891
22:19:25.497,-0.0000027092
22:19:25.593,-0.0000033546
22:19:25.689,0.0000054473
22:19:25.785,0.0000314554
22:19:25.882,0.0000155549
22:19:25.977,0.0000150530
