22:11:09.822,0.0000087107
22:11:09.918,0.0000089090
22:11:10.014,0.0000088094
22:11:10.110,0.0000084536
22:11:10.206,0.0000091419
22:11:10.302,0.0000085738
22:11:10.398,0.0000082524
22:11:10.494,0.0000088280
22:11:10.590,0.0000093821
22:11:10.686,0.0000084098
22:11:10.786,0.0000083996
22:11:10.878,0.0000087880
22:11:10.974,0.0000087516
22:11:11.070,0.0000089938
22:11:11.166,0.0000088932
22:11:11.262,0.0000088373
22:11:11.358,0.0000087088
22:11:11.454,0.0000084816
22:11:11.550,0.0000085616
22:11:11.646,0.0000085477
22:11:11.742,0.0000085048
22:11:11.838,0.0000085570
22:11:11.934,0.0000089500
22:11:12.030,0.0000093095
22:11:12.126,0.0000093859
22:11:12.222,0.0000092182
22:11:12.318,0.0000090338
22:11:12.414,0.0000089463
22:11:12.510,0.0000087367
22:11:12.606,0.0000087470
22:11:12.702,0.0000086417
22:11:12.798,0.0000085803
22:11:12.894,0.0000089211
22:11:12.990,0.0000088848
22:11:13.086,0.0000088550
22:11:13.182,0.0000085980
22:11:13.278,0.0000087572
22:11:13.374,0.0000087740
22:11:13.470,0.0000087414
22:11:13.566,0.0000088345
22:11:13.662,0.0000091055
22:11:13.758,0.0000092667
22:11:13.854,0.0000092918
22:11:13.950,0.0000089901
22:11:14.046,0.0000090590
22:11:14.142,0.0000092378
22:11:14.238,0.0000090934
22:11:14.334,0.0000092816
22:11:14.430,0.0000090068
22:11:14.526,0.0000091251
22:11:14.622,0.0000093225
22:11:14.718,0.0000091856
22:11:14.814,0.0000091996
22:11:14.910,0.0000093309
22:11:15.006,0.0000093291
22:11:15.102,0.0000091270
22:11:15.198,0.0000092210
22:11:15.294,0.0000093933
22:11:15.390,0.0000094175
22:11:15.486,0.0000092965
22:11:15.582,0.0000091530
22:11:15.678,0.0000093430
22:11:15.774,0.0000093598
22:11:15.870,0.0000092769
22:11:15.966,0.0000095451
22:11:16.062,0.0000093635
22:11:16.158,0.0000092275
22:11:16.254,0.0000090338
22:11:16.350,0.0000090469
22:11:16.446,0.0000092164
22:11:16.542,0.0000091018
22:11:16.638,0.0000089351
22:11:16.734,0.0000087265
22:11:16.830,0.0000088047
22:11:16.926,0.0000091009
22:11:17.022,0.0000091037
22:11:17.118,0.0000090823
22:11:17.214,0.0000088885
22:11:17.310,0.0000090702
22:11:17.406,0.0000093207
22:11:17.502,0.0000090729
22:11:17.598,0.0000088345
22:11:17.694,0.0000087870
22:11:17.790,0.0000087256
22:11:17.886,0.0000084555
22:11:17.982,0.0000089891
22:11:18.078,0.0000085700
22:11:18.174,0.0000088895
22:11:18.270,0.0000086911
22:11:18.366,0.0000086762
22:11:18.462,0.0000088541
22:11:18.558,0.0000087079
22:11:18.655,0.0000086380
22:11:18.751,0.0000087721
22:11:18.847,0.0000088280
22:11:18.943,0.0000088168
22:11:19.039,0.0000088643
22:11:19.135,0.0000088122
22:11:19.231,0.0000090860
22:11:19.327,0.0000092806
22:11:19.423,0.0000094846
22:11:19.519,0.0000094706
22:11:19.615,0.0000100462
22:11:19.711,0.0000085672
22:11:19.807,0.0000081956
22:11:19.903,0.0000083959
22:11:19.999,0.0000084313
22:11:20.095,0.0000081565
22:11:20.191,0.0000092173
22:11:20.287,0.0000088103
22:11:20.383,0.0000085281
22:11:20.479,0.0000079414
22:11:20.575,0.0000077905
22:11:20.671,0.0000085365
22:11:20.767,0.0000087786
22:11:20.863,0.0000091391
22:11:20.959,0.0000087833
22:11:21.055,0.0000094380
22:11:21.151,0.0000091596
22:11:21.247,0.0000091922
22:11:21.343,0.0000102604
22:11:21.439,0.0000094846
22:11:21.535,0.0000094138
22:11:21.631,0.0000100182
22:11:21.727,0.0000092955
22:11:21.823,0.0000091204
22:11:21.919,0.0000090236
22:11:22.015,0.0000085020
22:11:22.111,0.0000087842
22:11:22.207,0.0000087749
22:11:22.303,0.0000084545
22:11:22.399,0.0000082767
22:11:22.495,0.0000077114
22:11:22.591,0.0000087805
22:11:22.687,0.0000082869
22:11:22.783,0.0000084247
22:11:22.879,0.0000082199
22:11:22.975,0.0000086157
22:11:23.071,0.0000087833
22:11:23.167,0.0000092499
22:11:23.263,0.0000089360
22:11:23.359,0.0000103917
22:11:23.455,0.0000110026
22:11:23.551,0.0000108266
22:11:23.647,0.0000106292
22:11:23.743,0.0000113146
22:11:23.839,0.0000117747
22:11:23.935,0.0000139670
22:11:24.031,0.0000153445
22:11:24.127,0.0000140201
22:11:24.223,0.0000126772
22:11:24.319,0.0000139354
22:11:24.415,0.0000135116
22:11:24.511,0.0000125784
22:11:24.607,0.0000119898
22:11:24.703,0.0000113314
22:11:24.799,0.0000090972
22:11:24.895,0.0000079051
22:11:24.991,0.0000112215
22:11:25.087,0.0000093915
22:11:25.183,0.0000082953
22:11:25.279,0.0000088830
22:11:25.375,0.0000089640
22:11:25.471,0.0000089146
22:11:25.567,0.0000094194
22:11:25.663,0.0000092098
22:11:25.759,0.0000083102
22:11:25.855,0.0000079805
22:11:25.951,0.0000080941
22:11:26.047,0.0000099596
22:11:26.143,0.0000086799
22:11:26.239,0.0000091624
22:11:26.335,0.0000086213
22:11:26.431,0.0000088792
22:11:26.527,0.0000087572
22:11:26.623,0.0000083875
22:11:26.719,0.0000079628
22:11:26.815,0.0000083437
22:11:26.911,0.0000090571
22:11:27.007,0.0000089966
22:11:27.103,0.0000086455
22:11:27.199,0.0000076899
22:11:27.295,0.0000083968
22:11:27.391,0.0000087731
22:11:27.487,0.0000085030
22:11:27.583,0.0000078138
22:11:27.679,0.0000078753
22:11:27.775,0.0000085644
22:11:27.871,0.0000085942
22:11:27.968,0.0000087423
22:11:28.063,0.0000088308
22:11:28.160,0.0000089929
22:11:28.256,0.0000089752
22:11:28.352,0.0000083335
22:11:28.448,0.0000084909
22:11:28.544,0.0000083605
22:11:28.640,0.0000088755
22:11:28.736,0.0000094660
22:11:28.832,0.0000090767
22:11:28.928,0.0000090357
22:11:29.024,0.0000090683
22:11:29.120,0.0000093421
22:11:29.216,0.0000092778
22:11:29.312,0.0000090590
22:11:29.408,0.0000090022
22:11:29.504,0.0000091540
22:11:29.600,0.0000090869
22:11:29.696,0.0000094464
22:11:29.792,0.0000094250
22:11:29.888,0.0000091782
22:11:29.984,0.0000092583
22:11:30.080,0.0000090152
22:11:30.176,0.0000087814
22:11:30.272,0.0000086082
22:11:30.368,0.0000087311
22:11:30.464,0.0000088951
22:11:30.560,0.0000092238
22:11:30.656,0.0000089072
22:11:30.752,0.0000088653
22:11:30.848,0.0000088131
22:11:30.944,0.0000084955
22:11:31.040,0.0000083446
22:11:31.136,0.0000083530
22:11:31.232,0.0000086306
22:11:31.328,0.0000090236
22:11:31.424,0.0000087004
22:11:31.520,0.0000086352
22:11:31.616,0.0000088708
22:11:31.712,0.0000088178
22:11:31.808,0.0000086296
22:11:31.904,0.0000082906
22:11:32.000,0.0000082329
22:11:32.096,0.0000081984
22:11:32.192,0.0000083176
22:11:32.288,0.0000079367
22:11:32.384,0.0000081006
22:11:32.480,0.0000082431
22:11:32.576,0.0000080904
22:11:32.672,0.0000079954
22:11:32.768,0.0000080550
22:11:32.864,0.0000080252
22:11:32.960,0.0000079749
22:11:33.056,0.0000079153
22:11:33.152,0.0000077486
22:11:33.248,0.0000077048
22:11:33.344,0.0000076750
22:11:33.440,0.0000079004
22:11:33.536,0.0000077533
22:11:33.632,0.0000080438
22:11:33.728,0.0000081658
22:11:33.824,0.0000076937
22:11:33.920,0.0000078967
22:11:34.016,0.0000081360
22:11:34.112,0.0000080997
22:11:34.208,0.0000080252
22:11:34.304,0.0000075288
22:11:34.400,0.0000078380
22:11:34.496,0.0000081211
22:11:34.592,0.0000084173
22:11:34.688,0.0000082292
22:11:34.784,0.0000079554
22:11:34.880,0.0000081342
22:11:34.976,0.0000085086
22:11:35.072,0.0000082823
22:11:35.168,0.0000082199
22:11:35.264,0.0000086632
22:11:35.360,0.0000086986
22:11:35.456,0.0000080923
22:11:35.552,0.0000095312
22:11:35.648,0.0000079712
22:11:35.744,0.0000097668
22:11:35.840,0.0000113957
22:11:35.936,0.0000080187
22:11:36.032,0.0000089947
22:11:36.128,0.0000097640
22:11:36.224,0.0000092871
22:11:36.321,0.0000089267
22:11:36.416,0.0000071786
22:11:36.512,0.0000112550
22:11:36.608,0.0000100629
22:11:36.704,0.0000089891
22:11:36.800,0.0000057761
22:11:36.896,0.0000090599
22:11:36.992,0.0000087731
22:11:37.088,0.0000090143
22:11:37.184,0.0000095936
22:11:37.280,0.0000087535
22:11:37.376,0.0000085207
22:11:37.472,0.0000086790
22:11:37.568,0.0000080587
22:11:37.665,0.0000103740
22:11:37.761,0.0000087116
22:11:37.857,0.0000086138
22:11:37.953,0.0000088178
22:11:38.049,0.0000093924
22:11:38.145,0.0000092722
22:11:38.241,0.0000078501
22:11:38.337,0.0000079433
22:11:38.433,0.0000089044
22:11:38.529,0.0000091121
22:11:38.625,0.0000092648
22:11:38.721,0.0000085840
22:11:38.817,0.0000087377
22:11:38.913,0.0000092452
22:11:39.009,0.0000087162
22:11:39.105,0.0000081379
22:11:39.201,0.0000078268
22:11:39.297,0.0000078790
22:11:39.393,0.0000087917
22:11:39.489,0.0000094827
22:11:39.585,0.0000090795
22:11:39.681,0.0000089789
22:11:39.777,0.0000090329
22:11:39.873,0.0000090152
22:11:39.969,0.0000084741
22:11:40.065,0.0000080355
22:11:40.161,0.0000082208
22:11:40.257,0.0000085933
22:11:40.353,0.0000089649
22:11:40.449,0.0000090413
22:11:40.545,0.0000087498
22:11:40.641,0.0000088392
22:11:40.737,0.0000089481
22:11:40.833,0.0000084667
22:11:40.929,0.0000078464
22:11:41.025,0.0000081509
22:11:41.121,0.0000086464
22:11:41.217,0.0000091167
22:11:41.313,0.0000090171
22:11:41.409,0.0000089156
22:11:41.505,0.0000087610
22:11:41.601,0.0000087162
22:11:41.697,0.0000086725
22:11:41.793,0.0000080131
22:11:41.889,0.0000079740
22:11:41.985,0.0000084173
22:11:42.081,0.0000086864
22:11:42.177,0.0000085551
22:11:42.273,0.0000084406
22:11:42.369,0.0000081286
22:11:42.465,0.0000083754
22:11:42.561,0.0000084797
22:11:42.657,0.0000080680
22:11:42.753,0.0000079703
22:11:42.849,0.0000087414
22:11:42.945,0.0000092052
22:11:43.041,0.0000088969
22:11:43.137,0.0000088550
22:11:43.233,0.0000087461
22:11:43.329,0.0000085533
22:11:43.425,0.0000084816
22:11:43.521,0.0000080746
22:11:43.617,0.0000083409
22:11:43.713,0.0000086538
22:11:43.809,0.0000087693
22:11:43.905,0.0000087749
22:11:44.001,0.0000087144
22:11:44.097,0.0000087479
22:11:44.193,0.0000088187
22:11:44.289,0.0000085579
22:11:44.385,0.0000081472
22:11:44.481,0.0000081509
22:11:44.577,0.0000082916
22:11:44.673,0.0000085123
22:11:44.769,0.0000086054
22:11:44.865,0.0000089351
22:11:44.961,0.0000088448
22:11:45.057,0.0000086026
22:11:45.153,0.0000084052
22:11:45.249,0.0000083353
22:11:45.345,0.0000082981
22:11:45.441,0.0000082403
22:11:45.537,0.0000083335
22:11:45.633,0.0000082515
22:11:45.729,0.0000081155
22:11:45.825,0.0000080103
22:11:45.921,0.0000081081
22:11:46.017,0.0000083391
22:11:46.113,0.0000083065
22:11:46.209,0.0000082748
22:11:46.305,0.0000084406
22:11:46.401,0.0000085346
22:11:46.497,0.0000085849
22:11:46.593,0.0000086129
22:11:46.689,0.0000085337
22:11:46.785,0.0000087097
22:11:46.881,0.0000087209
22:11:46.978,0.0000090143
22:11:47.073,0.0000087637
22:11:47.169,0.0000088913
22:11:47.266,0.0000091782
22:11:47.362,0.0000088317
22:11:47.458,0.0000090804
22:11:47.554,0.0000091819
22:11:47.650,0.0000092937
22:11:47.746,0.0000091679
22:11:47.842,0.0000089156
22:11:47.938,0.0000089062
22:11:48.034,0.0000090739
22:11:48.130,0.0000090515
22:11:48.226,0.0000088559
22:11:48.322,0.0000088215
22:11:48.418,0.0000089360
22:11:48.514,0.0000086846
22:11:48.610,0.0000084955
22:11:48.706,0.0000083940
22:11:48.802,0.0000082906
22:11:48.898,0.0000084117
22:11:48.994,0.0000083651
22:11:49.090,0.0000083456
22:11:49.186,0.0000080168
22:11:49.282,0.0000080466
22:11:49.378,0.0000081090
22:11:49.474,0.0000078483
22:11:49.570,0.0000082571
22:11:49.666,0.0000088513
22:11:49.762,0.0000091605
22:11:49.858,0.0000091996
22:11:49.954,0.0000088885
22:11:50.050,0.0000088839
22:11:50.146,0.0000087079
22:11:50.242,0.0000086660
22:11:50.338,0.0000084415
22:11:50.434,0.0000084601
22:11:50.530,0.0000082664
22:11:50.626,0.0000080438
22:11:50.722,0.0000081556
22:11:50.818,0.0000081435
22:11:50.914,0.0000080792
22:11:51.010,0.0000079405
22:11:51.106,0.0000080448
22:11:51.202,0.0000079796
22:11:51.298,0.0000081146
22:11:51.394,0.0000080997
22:11:51.490,0.0000080494
22:11:51.586,0.0000081966
22:11:51.682,0.0000082059
22:11:51.778,0.0000080289
22:11:51.874,0.0000080233
22:11:51.970,0.0000080876
22:11:52.066,0.0000081807
22:11:52.162,0.0000103256
22:11:52.258,0.0000070753
22:11:52.354,0.0000080122
22:11:52.450,0.0000084303
22:11:52.546,0.0000084899
22:11:52.642,0.0000083540
22:11:52.738,0.0000083791
22:11:52.834,0.0000083735
22:11:52.930,0.0000081630
22:11:53.026,0.0000084974
22:11:53.122,0.0000078818
22:11:53.218,0.0000078315
22:11:53.314,0.0000080904
22:11:53.410,0.0000079749
22:11:53.506,0.0000078436
22:11:53.602,0.0000078976
22:11:53.698,0.0000080643
22:11:53.794,0.0000079917
22:11:53.890,0.0000076657
22:11:53.986,0.0000081230
22:11:54.082,0.0000079451
22:11:54.178,0.0000082757
22:11:54.274,0.0000080913
22:11:54.370,0.0000081221
22:11:54.466,0.0000083791
22:11:54.562,0.0000083037
22:11:54.658,0.0000082292
22:11:54.754,0.0000084415
22:11:54.850,0.0000089444
22:11:54.946,0.0000093346
22:11:55.042,0.0000089873
22:11:55.138,0.0000097826
22:11:55.234,0.0000102734
22:11:55.330,0.0000074543
22:11:55.426,0.0000078939
22:11:55.522,0.0000087293
22:11:55.618,0.0000082040
22:11:55.714,0.0000087479
22:11:55.810,0.0000089500
22:11:55.906,0.0000084462
22:11:56.002,0.0000082571
22:11:56.098,0.0000089193
22:11:56.194,0.0000084508
22:11:56.290,0.0000078464
22:11:56.386,0.0000078846
22:11:56.482,0.0000078948
22:11:56.578,0.0000090804
22:11:56.674,0.0000097444
22:11:56.771,0.0000084136
22:11:56.867,0.0000087162
22:11:56.963,0.0000087814
22:11:57.059,0.0000103870
22:11:57.155,0.0000077495
22:11:57.251,0.0000092695
22:11:57.349,0.0000087842
22:11:57.443,0.0000096783
22:11:57.539,0.0000101822
22:11:57.635,0.0000099391
22:11:57.731,0.0000099102
22:11:57.827,0.0000097463
22:11:57.923,0.0000104243
22:11:58.019,0.0000109226
22:11:58.115,0.0000114227
22:11:58.211,0.0000119042
22:11:58.307,0.0000153668
22:11:58.403,0.0000221655
22:11:58.499,0.0000453498
22:11:58.595,0.0001098812
22:11:58.691,0.0001539402
22:11:58.787,0.0002121599
22:11:58.883,0.0002676779
22:11:58.979,0.0003361907
22:11:59.075,0.0003764685
22:11:59.171,0.0003804220
22:11:59.267,0.0003562775
22:11:59.363,0.0003345320
22:11:59.459,0.0003026677
22:11:59.555,0.0002607144
22:11:59.651,0.0002136333
22:11:59.747,0.0001538806
22:11:59.851,0.0000520367
22:11:59.947,0.0000343323
22:12:00.043,0.0000231024
22:12:00.139,0.0000152793
22:12:00.235,0.0000158232
22:12:00.331,0.0000111246
22:12:00.427,0.0000150064
22:12:00.523,0.0000199769
22:12:00.619,0.0000169147
