22:13:37.961,0.0000083450
22:13:38.073,0.0000084640
22:13:38.369,0.0000089835
22:13:38.449,0.0000083577
22:13:38.745,0.0000088140
22:13:38.825,0.0000078660
22:13:38.905,0.0000082254
22:13:38.985,0.0000078417
22:13:39.065,0.0000084909
22:13:39.153,0.0000081453
22:13:39.233,0.0000081370
22:13:39.313,0.0000086995
22:13:39.393,0.0000083735
22:13:39.473,0.0000092015
22:13:39.553,0.0000092452
22:13:39.633,0.0000084201
22:13:39.713,0.0000079991
22:13:39.801,0.0000085486
22:13:39.881,0.0000088159
22:13:39.961,0.0000081332
22:13:40.041,0.0000086529
22:13:40.121,0.0000092546
22:13:40.201,0.0000089342
22:13:40.281,0.0000097500
22:13:40.361,0.0000099000
22:13:40.449,0.0000053691
22:13:40.529,0.0000064513
22:13:40.609,0.0000050450
22:13:40.689,0.0000164453
22:13:40.769,0.0000070604
22:13:40.857,0.0000082627
22:13:40.953,0.0000097370
22:13:41.049,0.0000092154
22:13:41.145,0.0000099540
22:13:41.241,0.0000081379
22:13:41.337,0.0000092862
22:13:41.433,0.0000089267
22:13:41.529,0.0000083307
22:13:41.625,0.0000086389
22:13:41.721,0.0000089006
22:13:41.818,0.0000092397
22:13:41.913,0.0000094203
22:13:42.009,0.0000093849
22:13:42.105,0.0000090823
22:13:42.201,0.0000089873
22:13:42.298,0.0000087898
22:13:42.394,0.0000087125
22:13:42.490,0.0000083484
22:13:42.586,0.0000085160
22:13:42.682,0.0000086790
22:13:42.778,0.0000088559
22:13:42.874,0.0000087628
22:13:42.970,0.0000085719
22:13:43.066,0.0000085933
22:13:43.162,0.0000085048
22:13:43.258,0.0000083698
22:13:43.354,0.0000083409
22:13:43.450,0.0000084285
22:13:43.546,0.0000084769
22:13:43.642,0.0000084639
22:13:43.738,0.0000089062
22:13:43.834,0.0000087703
22:13:43.930,0.0000086278
22:13:44.026,0.0000087060
22:13:44.122,0.0000088122
22:13:44.218,0.0000088047
22:13:44.314,0.0000094641
22:13:44.410,0.0000093561
22:13:44.506,0.0000092955
22:13:44.602,0.0000094110
22:13:44.698,0.0000095470
22:13:44.794,0.0000097668
22:13:44.890,0.0000098525
22:13:44.986,0.0000107735
22:13:45.082,0.0000110026
22:13:45.178,0.0000111191
22:13:45.274,0.0000103880
22:13:45.370,0.0000106189
22:13:45.466,0.0000101244
22:13:45.562,0.0000102166
22:13:45.658,0.0000110576
22:13:45.754,0.0000188015
22:13:45.850,0.0000075456
22:13:45.946,0.0000044275
22:13:46.042,0.0000149664
22:13:46.138,0.0000109337
22:13:46.234,0.0000037430
22:13:46.330,0.0000080056
22:13:46.426,0.0000036731
22:13:46.522,0.0000090860
22:13:46.618,0.0000112765
22:13:46.714,0.0000081928
22:13:46.810,0.0000059493
22:13:46.906,0.0000083446
22:13:47.003,0.0000116806
22:13:47.098,0.0000105863
22:13:47.194,0.0000105230
22:13:47.290,0.0000083232
22:13:47.386,0.0000071349
22:13:47.482,0.0000086986
22:13:47.578,0.0000106068
22:13:47.674,0.0000083307
22:13:47.770,0.0000126697
22:13:47.866,0.0000066245
22:13:47.962,0.0000091484
22:13:48.058,0.0000107875
22:13:48.154,0.0000104085
22:13:48.250,0.0000092620
22:13:48.346,0.0000076443
22:13:48.442,0.0000085784
22:13:48.538,0.0000096131
22:13:48.634,0.0000103768
22:13:48.730,0.0000086753
22:13:48.826,0.0000080569
22:13:48.922,0.0000077756
22:13:49.018,0.0000090180
22:13:49.114,0.0000088066
22:13:49.210,0.0000080597
22:13:49.306,0.0000075512
22:13:49.402,0.0000090562
22:13:49.498,0.0000089929
22:13:49.594,0.0000090320
22:13:49.690,0.0000084070
22:13:49.786,0.0000079153
22:13:49.882,0.0000078892
22:13:49.978,0.0000080606
22:13:50.074,0.0000083921
22:13:50.170,0.0000072969
22:13:50.266,0.0000074860
22:13:50.362,0.0000079246
22:13:50.458,0.0000084760
22:13:50.554,0.0000084853
22:13:50.650,0.0000082515
22:13:50.746,0.0000077048
22:13:50.842,0.0000079256
22:13:50.938,0.0000079973
22:13:51.034,0.0000077449
22:13:51.130,0.0000076545
22:13:51.226,0.0000077384
22:13:51.322,0.0000086958
22:13:51.418,0.0000085747
22:13:51.515,0.0000085784
22:13:51.610,0.0000088206
22:13:51.706,0.0000090199
22:13:51.803,0.0000082832
22:13:51.899,0.0000084173
22:13:51.995,0.0000085523
22:13:52.091,0.0000089984
