22:10:28.901,0.0000084341
22:10:28.997,0.0000082795
22:10:29.093,0.0000084825
22:10:29.189,0.0000084480
22:10:29.285,0.0000082683
22:10:29.381,0.0000079935
22:10:29.477,0.0000077970
22:10:29.573,0.0000080541
22:10:29.669,0.0000079693
22:10:29.765,0.0000083121
22:10:29.861,0.0000083959
22:10:29.958,0.0000091195
22:10:30.053,0.0000094995
22:10:30.149,0.0000106869
22:10:30.245,0.0000083968
22:10:30.341,0.0000095591
22:10:30.438,0.0000082171
22:10:30.533,0.0000099586
22:10:30.629,0.0000088755
22:10:30.725,0.0000095097
22:10:30.821,0.0000095358
22:10:30.918,0.0000091875
22:10:31.013,0.0000089277
22:10:31.109,0.0000092257
22:10:31.205,0.0000090962
22:10:31.302,0.0000092760
22:10:31.398,0.0000095507
22:10:31.494,0.0000098823
22:10:31.590,0.0000097686
22:10:31.686,0.0000095181
22:10:31.782,0.0000093551
22:10:31.878,0.0000099549
22:10:31.974,0.0000106078
22:10:32.070,0.0000091987
22:10:32.166,0.0000096420
22:10:32.262,0.0000091745
22:10:32.358,0.0000097547
22:10:32.454,0.0000091977
22:10:32.550,0.0000093626
22:10:32.646,0.0000092061
22:10:32.742,0.0000092126
22:10:32.838,0.0000087982
22:10:32.934,0.0000093533
22:10:33.030,0.0000094566
22:10:33.126,0.0000094520
22:10:33.222,0.0000092108
22:10:33.318,0.0000095703
22:10:33.414,0.0000104439
22:10:33.510,0.0000104243
22:10:33.606,0.0000089714
22:10:33.702,0.0000094185
22:10:33.798,0.0000099251
22:10:33.894,0.0000103032
22:10:33.990,0.0000100620
22:10:34.086,0.0000100499
22:10:34.182,0.0000110371
22:10:34.278,0.0000112541
22:10:34.374,0.0000124844
22:10:34.470,0.0000106348
22:10:34.566,0.0000105035
22:10:34.662,0.0000102920
22:10:34.758,0.0000094222
22:10:34.854,0.0000062864
22:10:34.950,0.0000066198
22:10:35.046,0.0000036042
22:10:35.142,0.0000054697
22:10:35.238,0.0000042114
22:10:35.334,0.0000003269
22:10:35.430,0.0000112429
22:10:35.526,0.0000033109
22:10:35.622,0.0000059903
22:10:35.718,0.0000075120
22:10:35.814,0.0000079330
22:10:35.910,0.0000042561
22:10:36.006,0.0000062268
22:10:36.102,0.0000080559
22:10:36.198,0.0000089966
22:10:36.294,0.0000095572
22:10:36.390,0.0000061672
22:10:36.486,0.0000091745
22:10:36.582,0.0000085263
