22:00:35.235,0.0000085467
22:00:35.331,0.0000079488
22:00:35.427,0.0000079013
22:00:35.523,0.0000082832
22:00:35.619,0.0000089388
22:00:35.715,0.0000091689
22:00:35.811,0.0000090925
22:00:35.907,0.0000090655
22:00:36.003,0.0000090124
22:00:36.099,0.0000088671
22:00:36.195,0.0000085076
22:00:36.291,0.0000081342
22:00:36.387,0.0000080634
22:00:36.483,0.0000082953
22:00:36.579,0.0000087144
22:00:36.675,0.0000087693
22:00:36.771,0.0000087423
22:00:36.867,0.0000084527
22:00:36.963,0.0000086557
22:00:37.059,0.0000084965
22:00:37.155,0.0000082711
22:00:37.251,0.0000081155
22:00:37.347,0.0000082813
22:00:37.443,0.0000088355
22:00:37.539,0.0000092685
22:00:37.635,0.0000092303
22:00:37.731,0.0000091018
22:00:37.827,0.0000093654
22:00:37.923,0.0000093766
22:00:38.019,0.0000092862
22:00:38.115,0.0000088504
22:00:38.211,0.0000088783
22:00:38.307,0.0000089742
22:00:38.403,0.0000093253
22:00:38.499,0.0000092201
22:00:38.595,0.0000092071
22:00:38.691,0.0000089677
22:00:38.787,0.0000087284
22:00:38.883,0.0000086781
22:00:38.979,0.0000082506
22:00:39.075,0.0000084518
22:00:39.171,0.0000085607
22:00:39.267,0.0000085244
22:00:39.363,0.0000085663
22:00:39.459,0.0000088261
22:00:39.555,0.0000090981
22:00:39.651,0.0000093300
22:00:39.748,0.0000093533
22:00:39.843,0.0000096699
22:00:39.940,0.0000095703
22:00:40.036,0.0000094930
22:00:40.132,0.0000090068
22:00:40.228,0.0000096979
22:00:40.324,0.0000096066
22:00:40.420,0.0000095749
22:00:40.516,0.0000095787
22:00:40.612,0.0000096634
22:00:40.708,0.0000096969
22:00:40.804,0.0000096587
22:00:40.900,0.0000093803
22:00:40.996,0.0000095367
22:00:41.092,0.0000098590
22:00:41.188,0.0000103675
22:00:41.284,0.0000099167
22:00:41.380,0.0000097388
22:00:41.476,0.0000097426
22:00:41.572,0.0000096690
22:00:41.668,0.0000094157
22:00:41.764,0.0000090934
22:00:41.860,0.0000090618
22:00:41.957,0.0000091922
22:00:42.052,0.0000091707
22:00:42.148,0.0000091428
22:00:42.244,0.0000092657
22:00:42.340,0.0000090506
22:00:42.436,0.0000087852
22:00:42.532,0.0000086967
22:00:42.628,0.0000089258
22:00:42.724,0.0000085989
22:00:42.820,0.0000084797
22:00:42.916,0.0000085030
22:00:43.012,0.0000087079
22:00:43.108,0.0000086259
22:00:43.204,0.0000086874
22:00:43.300,0.0000088299
22:00:43.396,0.0000089444
22:00:43.492,0.0000087591
22:00:43.588,0.0000084508
22:00:43.684,0.0000085318
22:00:43.780,0.0000085030
22:00:43.876,0.0000088289
22:00:43.972,0.0000088941
22:00:44.068,0.0000092173
22:00:44.164,0.0000093989
22:00:44.260,0.0000096047
22:00:44.356,0.0000095787
22:00:44.452,0.0000094781
22:00:44.548,0.0000095647
22:00:44.644,0.0000095349
22:00:44.740,0.0000096746
22:00:44.836,0.0000094343
22:00:44.932,0.0000095041
22:00:45.028,0.0000091996
22:00:45.124,0.0000092005
22:00:45.220,0.0000090189
22:00:45.316,0.0000089863
22:00:45.412,0.0000089807
22:00:45.508,0.0000087814
22:00:45.604,0.0000085067
22:00:45.700,0.0000086175
22:00:45.796,0.0000086734
22:00:45.892,0.0000086585
22:00:45.988,0.0000086920
22:00:46.084,0.0000087200
22:00:46.180,0.0000086688
22:00:46.276,0.0000085924
22:00:46.372,0.0000085337
22:00:46.468,0.0000086520
22:00:46.564,0.0000084750
22:00:46.660,0.0000087144
22:00:46.756,0.0000087572
22:00:46.852,0.0000087908
22:00:46.948,0.0000086818
22:00:47.044,0.0000086846
22:00:47.140,0.0000085635
22:00:47.236,0.0000083847
22:00:47.332,0.0000086213
22:00:47.428,0.0000088010
22:00:47.524,0.0000088438
22:00:47.620,0.0000088932
22:00:47.716,0.0000091717
22:00:47.812,0.0000093058
22:00:47.908,0.0000092238
22:00:48.004,0.0000091782
22:00:48.100,0.0000090078
22:00:48.196,0.0000088038
22:00:48.292,0.0000086883
22:00:48.388,0.0000086054
22:00:48.484,0.0000086157
22:00:48.580,0.0000084694
22:00:48.676,0.0000084098
22:00:48.772,0.0000084443
22:00:48.868,0.0000082478
22:00:48.964,0.0000081798
22:00:49.060,0.0000084424
22:00:49.156,0.0000085933
22:00:49.252,0.0000084434
22:00:49.348,0.0000084266
22:00:49.444,0.0000084359
22:00:49.540,0.0000084043
22:00:49.636,0.0000082310
22:00:49.733,0.0000082208
22:00:49.829,0.0000081807
22:00:49.925,0.0000084275
22:00:50.021,0.0000083242
22:00:50.117,0.0000083745
22:00:50.213,0.0000084089
22:00:50.309,0.0000084797
22:00:50.405,0.0000084396
22:00:50.501,0.0000082767
22:00:50.597,0.0000084555
22:00:50.693,0.0000085505
22:00:50.789,0.0000084881
22:00:50.885,0.0000084955
22:00:50.981,0.0000086138
22:00:51.077,0.0000090478
22:00:51.173,0.0000092592
22:00:51.269,0.0000093412
22:00:51.365,0.0000095535
22:00:51.461,0.0000096075
22:00:51.557,0.0000096876
22:00:51.653,0.0000095498
22:00:51.749,0.0000098692
22:00:51.845,0.0000097547
22:00:51.945,0.0000098404
22:00:52.037,0.0000097565
22:00:52.133,0.0000098282
22:00:52.229,0.0000095945
22:00:52.325,0.0000095740
22:00:52.421,0.0000092546
22:00:52.517,0.0000091670
22:00:52.613,0.0000091009
22:00:52.709,0.0000090748
22:00:52.805,0.0000088755
22:00:52.901,0.0000088010
22:00:52.997,0.0000088075
22:00:53.093,0.0000086995
22:00:53.189,0.0000086790
22:00:53.285,0.0000084741
22:00:53.381,0.0000086380
22:00:53.477,0.0000086343
22:00:53.573,0.0000085738
22:00:53.669,0.0000085039
22:00:53.765,0.0000083754
22:00:53.861,0.0000083363
22:00:53.957,0.0000087358
22:00:54.053,0.0000083940
22:00:54.149,0.0000084462
22:00:54.245,0.0000087302
22:00:54.341,0.0000090878
22:00:54.437,0.0000090161
22:00:54.533,0.0000090180
22:00:54.629,0.0000089481
22:00:54.725,0.0000089156
22:00:54.821,0.0000087135
22:00:54.917,0.0000086799
22:00:55.013,0.0000085896
22:00:55.109,0.0000087339
22:00:55.205,0.0000086417
22:00:55.301,0.0000087861
22:00:55.397,0.0000085924
22:00:55.493,0.0000091624
22:00:55.589,0.0000089230
22:00:55.685,0.0000090636
22:00:55.781,0.0000091335
22:00:55.877,0.0000094818
22:00:55.973,0.0000095991
22:00:56.069,0.0000095116
22:00:56.165,0.0000096429
22:00:56.261,0.0000097686
22:00:56.357,0.0000097295
22:00:56.453,0.0000096392
22:00:56.549,0.0000094669
22:00:56.645,0.0000093896
22:00:56.741,0.0000093561
22:00:56.837,0.0000092098
22:00:56.933,0.0000088420
22:00:57.029,0.0000088606
22:00:57.125,0.0000087330
22:00:57.222,0.0000086995
22:00:57.317,0.0000086790
22:00:57.413,0.0000087265
22:00:57.509,0.0000087610
22:00:57.605,0.0000087097
22:00:57.701,0.0000087069
22:00:57.797,0.0000087023
22:00:57.893,0.0000087079
22:00:57.989,0.0000086268
22:00:58.085,0.0000086669
22:00:58.181,0.0000084788
22:00:58.277,0.0000086902
22:00:58.373,0.0000086427
22:00:58.469,0.0000084918
22:00:58.565,0.0000086557
22:00:58.661,0.0000086287
22:00:58.758,0.0000087209
22:00:58.853,0.0000086538
22:00:58.949,0.0000087935
22:00:59.045,0.0000089854
22:00:59.141,0.0000088261
22:00:59.238,0.0000087880
22:00:59.334,0.0000087013
22:00:59.430,0.0000086371
22:00:59.526,0.0000086324
22:00:59.622,0.0000086324
22:00:59.718,0.0000087488
22:00:59.814,0.0000089873
22:00:59.910,0.0000091009
22:01:00.006,0.0000090869
22:01:00.102,0.0000091922
22:01:00.198,0.0000093337
22:01:00.294,0.0000094147
22:01:00.390,0.0000097556
22:01:00.486,0.0000093644
22:01:00.582,0.0000093272
22:01:00.678,0.0000094958
22:01:00.774,0.0000095321
22:01:00.870,0.0000090040
22:01:00.966,0.0000086008
22:01:01.062,0.0000084303
22:01:01.158,0.0000084583
22:01:01.254,0.0000085067
22:01:01.350,0.0000083074
22:01:01.446,0.0000084825
22:01:01.542,0.0000086324
22:01:01.638,0.0000084825
22:01:01.734,0.0000085067
22:01:01.830,0.0000084946
22:01:01.926,0.0000086380
22:01:02.022,0.0000087610
22:01:02.118,0.0000086129
22:01:02.214,0.0000087963
22:01:02.310,0.0000087833
22:01:02.406,0.0000088839
22:01:02.502,0.0000088187
22:01:02.598,0.0000087507
22:01:02.694,0.0000087656
22:01:02.790,0.0000089463
22:01:02.886,0.0000086473
22:01:02.982,0.0000089379
22:01:03.078,0.0000089398
22:01:03.174,0.0000090944
22:01:03.270,0.0000088271
22:01:03.366,0.0000088196
22:01:03.462,0.0000087749
22:01:03.558,0.0000090422
22:01:03.654,0.0000086613
22:01:03.750,0.0000089603
22:01:03.846,0.0000092126
22:01:03.942,0.0000093840
22:01:04.038,0.0000095079
22:01:04.134,0.0000097379
22:01:04.230,0.0000098487
22:01:04.326,0.0000098161
22:01:04.422,0.0000097668
22:01:04.518,0.0000097305
22:01:04.614,0.0000095582
22:01:04.710,0.0000096299
22:01:04.806,0.0000095256
22:01:04.902,0.0000093244
22:01:04.998,0.0000092713
22:01:05.094,0.0000090450
22:01:05.190,0.0000087675
22:01:05.286,0.0000086278
22:01:05.382,0.0000084685
22:01:05.478,0.0000087647
22:01:05.574,0.0000084070
22:01:05.670,0.0000085430
22:01:05.766,0.0000085318
22:01:05.862,0.0000085831
22:01:05.958,0.0000087842
22:01:06.054,0.0000084741
22:01:06.150,0.0000085663
22:01:06.246,0.0000085356
22:01:06.342,0.0000086650
22:01:06.438,0.0000084862
22:01:06.534,0.0000086958
22:01:06.630,0.0000087209
22:01:06.726,0.0000087144
22:01:06.822,0.0000088392
22:01:06.918,0.0000085868
22:01:07.014,0.0000084406
22:01:07.110,0.0000085551
22:01:07.206,0.0000086240
22:01:07.302,0.0000084043
22:01:07.398,0.0000085747
22:01:07.494,0.0000088234
22:01:07.590,0.0000088336
22:01:07.686,0.0000088662
22:01:07.782,0.0000088010
22:01:07.878,0.0000089658
22:01:07.974,0.0000093533
22:01:08.070,0.0000093980
22:01:08.166,0.0000090944
22:01:08.262,0.0000091679
22:01:08.358,0.0000089249
22:01:08.454,0.0000091968
22:01:08.551,0.0000088513
22:01:08.646,0.0000082068
22:01:08.742,0.0000083726
22:01:08.838,0.0000082711
22:01:08.934,0.0000079535
22:01:09.031,0.0000082441
