22:05:42.903,0.0000097750
22:05:42.983,0.0000108480
22:05:43.063,0.0000108480
22:05:43.359,0.0000098916
22:05:43.445,0.0000100061
22:05:43.527,0.0000096383
22:05:43.607,0.0000099083
22:05:43.687,0.0000098832
22:05:43.983,0.0000095051
22:05:44.063,0.0000094930
22:05:44.143,0.0000096774
22:05:44.223,0.0000094865
22:05:44.303,0.0000093784
22:05:44.383,0.0000094417
22:05:44.463,0.0000097454
22:05:44.543,0.0000097556
22:05:44.631,0.0000098255
22:05:44.711,0.0000099931
22:05:44.791,0.0000101412
22:05:44.871,0.0000099884
22:05:44.951,0.0000102865
22:05:45.031,0.0000105817
22:05:45.111,0.0000104234
22:05:45.191,0.0000105947
22:05:45.279,0.0000107894
22:05:45.359,0.0000107251
22:05:45.439,0.0000109635
22:05:45.519,0.0000105444
22:05:45.599,0.0000106227
22:05:45.679,0.0000104625
22:05:45.759,0.0000101542
22:05:45.839,0.0000102315
22:05:45.928,0.0000104215
22:05:46.008,0.0000099959
22:05:46.088,0.0000098897
22:05:46.168,0.0000101198
22:05:46.248,0.0000099689
22:05:46.328,0.0000103796
22:05:46.408,0.0000103507
22:05:46.488,0.0000102762
22:05:46.575,0.0000104168
22:05:46.655,0.0000105118
22:05:46.735,0.0000100955
22:05:46.816,0.0000104280
22:05:46.896,0.0000099251
22:05:46.976,0.0000100629
22:05:47.056,0.0000098925
22:05:47.136,0.0000100639
22:05:47.232,0.0000101523
22:05:47.328,0.0000106571
22:05:47.424,0.0000108602
22:05:47.520,0.0000108723
22:05:47.616,0.0000108136
22:05:47.712,0.0000105938
22:05:47.808,0.0000102632
22:05:47.904,0.0000099000
22:05:48.000,0.0000099503
22:05:48.096,0.0000103274
22:05:48.192,0.0000105733
22:05:48.288,0.0000106795
22:05:48.384,0.0000104681
22:05:48.480,0.0000100499
22:05:48.576,0.0000096634
22:05:48.672,0.0000093514
22:05:48.768,0.0000091754
22:05:48.864,0.0000092639
22:05:48.960,0.0000094948
22:05:49.056,0.0000092406
22:05:49.152,0.0000090292
22:05:49.248,0.0000091288
22:05:49.344,0.0000097966
22:05:49.440,0.0000092303
22:05:49.536,0.0000093393
22:05:49.632,0.0000086864
22:05:49.728,0.0000091009
22:05:49.824,0.0000089752
22:05:49.920,0.0000085738
22:05:50.016,0.0000084117
22:05:50.112,0.0000086315
22:05:50.208,0.0000083894
22:05:50.304,0.0000084070
22:05:50.400,0.0000084499
22:05:50.496,0.0000086436
22:05:50.592,0.0000087833
22:05:50.688,0.0000092229
22:05:50.784,0.0000090804
22:05:50.880,0.0000089305
22:05:50.976,0.0000093170
22:05:51.072,0.0000096988
22:05:51.168,0.0000095936
22:05:51.264,0.0000095330
22:05:51.360,0.0000093812
22:05:51.456,0.0000091949
22:05:51.552,0.0000092713
22:05:51.648,0.0000095144
22:05:51.744,0.0000097463
22:05:51.840,0.0000098003
22:05:51.936,0.0000096811
22:05:52.032,0.0000097090
22:05:52.128,0.0000096243
22:05:52.224,0.0000092629
22:05:52.320,0.0000092452
22:05:52.416,0.0000086417
22:05:52.512,0.0000091651
22:05:52.608,0.0000093272
22:05:52.704,0.0000092303
22:05:52.800,0.0000092536
22:05:52.896,0.0000092732
22:05:52.992,0.0000096317
22:05:53.088,0.0000094790
22:05:53.184,0.0000092676
22:05:53.280,0.0000090785
22:05:53.376,0.0000091689
22:05:53.472,0.0000090320
22:05:53.568,0.0000087786
22:05:53.664,0.0000091875
22:05:53.760,0.0000091754
22:05:53.856,0.0000094138
22:05:53.952,0.0000088923
22:05:54.048,0.0000086678
22:05:54.144,0.0000088168
22:05:54.240,0.0000088885
22:05:54.336,0.0000089547
22:05:54.432,0.0000087274
22:05:54.528,0.0000087451
22:05:54.624,0.0000091642
22:05:54.720,0.0000091763
22:05:54.816,0.0000091856
22:05:54.912,0.0000093794
22:05:55.008,0.0000097947
22:05:55.104,0.0000098115
22:05:55.200,0.0000098310
22:05:55.296,0.0000099605
22:05:55.392,0.0000100918
22:05:55.488,0.0000101589
22:05:55.584,0.0000101011
22:05:55.680,0.0000102315
22:05:55.776,0.0000097658
22:05:55.872,0.0000091400
22:05:55.968,0.0000060685
22:05:56.064,0.0000124434
22:05:56.160,0.0000099996
22:05:56.256,0.0000096168
22:05:56.353,0.0000107149
22:05:56.449,0.0000086557
22:05:56.545,0.0000096094
22:05:56.641,0.0000075288
22:05:56.737,0.0000091577
22:05:56.833,0.0000088727
22:05:56.929,0.0000081109
22:05:57.025,0.0000090096
22:05:57.121,0.0000090171
22:05:57.217,0.0000084536
22:05:57.313,0.0000089016
22:05:57.409,0.0000091791
22:05:57.505,0.0000087842
22:05:57.601,0.0000088494
22:05:57.697,0.0000089910
22:05:57.793,0.0000093970
22:05:57.889,0.0000092965
22:05:57.985,0.0000087786
22:05:58.081,0.0000090189
22:05:58.177,0.0000091149
22:05:58.273,0.0000092424
22:05:58.369,0.0000091512
22:05:58.465,0.0000092704
22:05:58.561,0.0000092275
22:05:58.657,0.0000090767
22:05:58.753,0.0000085188
22:05:58.849,0.0000089519
22:05:58.945,0.0000082646
22:05:59.041,0.0000097118
22:05:59.137,0.0000095582
22:05:59.233,0.0000096159
22:05:59.329,0.0000099419
22:05:59.425,0.0000104029
22:05:59.521,0.0000095135
22:05:59.617,0.0000092415
22:05:59.713,0.0000095889
22:05:59.809,0.0000093896
22:05:59.905,0.0000092275
22:06:00.001,0.0000099856
22:06:00.097,0.0000092452
22:06:00.193,0.0000089984
22:06:00.289,0.0000091614
22:06:00.385,0.0000091065
22:06:00.481,0.0000091083
22:06:00.577,0.0000094557
22:06:00.673,0.0000100806
22:06:00.769,0.0000096969
22:06:00.865,0.0000100425
22:06:00.961,0.0000100564
22:06:01.057,0.0000099344
22:06:01.153,0.0000096159
22:06:01.249,0.0000094436
22:06:01.345,0.0000094688
22:06:01.441,0.0000092201
22:06:01.537,0.0000090217
22:06:01.633,0.0000088690
22:06:01.729,0.0000085440
22:06:01.825,0.0000086101
22:06:01.921,0.0000087796
22:06:02.017,0.0000088187
22:06:02.113,0.0000087665
22:06:02.209,0.0000092303
22:06:02.305,0.0000094566
22:06:02.401,0.0000092145
22:06:02.497,0.0000091456
22:06:02.593,0.0000092331
22:06:02.689,0.0000092387
22:06:02.785,0.0000088438
22:06:02.881,0.0000089845
22:06:02.977,0.0000092098
22:06:03.073,0.0000093048
22:06:03.169,0.0000089770
22:06:03.265,0.0000088448
22:06:03.361,0.0000089109
22:06:03.457,0.0000089817
22:06:03.553,0.0000087656
22:06:03.649,0.0000099167
22:06:03.745,0.0000089938
22:06:03.841,0.0000085300
22:06:03.937,0.0000091391
22:06:04.033,0.0000089016
22:06:04.129,0.0000086240
22:06:04.225,0.0000087973
22:06:04.321,0.0000086762
22:06:04.417,0.0000084937
22:06:04.513,0.0000083186
22:06:04.609,0.0000087097
22:06:04.705,0.0000088653
22:06:04.801,0.0000091689
22:06:04.897,0.0000095228
22:06:04.993,0.0000097798
22:06:05.089,0.0000100816
22:06:05.185,0.0000103386
22:06:05.281,0.0000100583
22:06:05.378,0.0000096429
22:06:05.473,0.0000095321
22:06:05.569,0.0000096094
22:06:05.665,0.0000094688
22:06:05.762,0.0000093356
22:06:05.858,0.0000095665
22:06:05.954,0.0000092248
22:06:06.050,0.0000095041
22:06:06.146,0.0000095712
22:06:06.242,0.0000095749
22:06:06.338,0.0000095442
22:06:06.434,0.0000094771
22:06:06.530,0.0000098106
22:06:06.626,0.0000099754
22:06:06.722,0.0000100806
22:06:06.818,0.0000099242
22:06:06.914,0.0000098757
22:06:07.010,0.0000100872
22:06:07.106,0.0000104494
22:06:07.202,0.0000102529
22:06:07.298,0.0000102837
22:06:07.394,0.0000105184
22:06:07.490,0.0000104625
22:06:07.586,0.0000104057
22:06:07.682,0.0000101831
22:06:07.778,0.0000103209
22:06:07.874,0.0000103181
22:06:07.970,0.0000102744
22:06:08.066,0.0000101514
22:06:08.162,0.0000093142
22:06:08.258,0.0000101458
22:06:08.354,0.0000090385
22:06:08.450,0.0000085905
22:06:08.546,0.0000113342
22:06:08.642,0.0000117337
22:06:08.738,0.0000130488
22:06:08.834,0.0000143982
22:06:08.930,0.0000182707
22:06:09.026,0.0000228677
22:06:09.122,0.0000376031
22:06:09.218,0.0000873106
22:06:09.314,0.0001292620
22:06:09.410,0.0001724092
22:06:09.506,0.0002113339
22:06:09.602,0.0002435641
22:06:09.698,0.0002722749
22:06:09.794,0.0002845256
22:06:09.890,0.0002899552
22:06:09.986,0.0002864348
22:06:10.082,0.0002665985
22:06:10.178,0.0002230788
22:06:10.274,0.0001528123
22:06:10.375,0.0000182493
22:06:10.466,0.0000185333
22:06:10.562,0.0000202116
22:06:10.658,0.0000132546
22:06:10.754,0.0000102846
22:06:10.850,0.0000103256
22:06:10.946,0.0000096755
22:06:11.042,0.0000095218
22:06:11.138,0.0000094967
22:06:11.234,0.0000088420
22:06:11.330,0.0000119507
22:06:11.426,0.0000123037
22:06:11.522,0.0000092071
22:06:11.618,0.0000052303
22:06:11.714,0.0000124080
22:06:11.810,0.0000102222
22:06:11.906,0.0000081472
22:06:12.002,0.0000089910
22:06:12.098,0.0000088634
