22:06:46.187,0.0000093160
22:06:46.283,0.0000091521
22:06:46.379,0.0000086715
22:06:46.475,0.0000088066
22:06:46.571,0.0000087554
22:06:46.667,0.0000087125
22:06:46.763,0.0000086306
22:06:46.859,0.0000086119
22:06:46.955,0.0000088019
22:06:47.051,0.0000087004
22:06:47.147,0.0000086036
22:06:47.243,0.0000087153
22:06:47.339,0.0000088699
22:06:47.435,0.0000089575
22:06:47.531,0.0000087302
22:06:47.627,0.0000086743
22:06:47.723,0.0000086119
22:06:47.819,0.0000084881
22:06:47.915,0.0000085030
22:06:48.011,0.0000090869
22:06:48.107,0.0000090096
22:06:48.203,0.0000093682
22:06:48.299,0.0000089975
22:06:48.395,0.0000091484
22:06:48.491,0.0000087684
22:06:48.587,0.0000087125
22:06:48.683,0.0000082543
22:06:48.779,0.0000081025
22:06:48.875,0.0000079675
22:06:48.971,0.0000080783
22:06:49.067,0.0000083661
22:06:49.163,0.0000079945
22:06:49.259,0.0000084173
22:06:49.355,0.0000086036
22:06:49.451,0.0000086669
22:06:49.547,0.0000085067
22:06:49.643,0.0000082683
22:06:49.739,0.0000083353
22:06:49.835,0.0000085533
22:06:49.931,0.0000085849
22:06:50.027,0.0000084918
22:06:50.123,0.0000086678
22:06:50.219,0.0000081901
22:06:50.315,0.0000083903
22:06:50.411,0.0000080960
22:06:50.507,0.0000085486
22:06:50.603,0.0000085244
22:06:50.699,0.0000087200
22:06:50.795,0.0000086697
22:06:50.891,0.0000086622
22:06:50.987,0.0000088569
22:06:51.083,0.0000087693
22:06:51.179,0.0000089612
22:06:51.275,0.0000094008
22:06:51.371,0.0000092480
22:06:51.467,0.0000093114
22:06:51.563,0.0000091065
22:06:51.659,0.0000094650
22:06:51.755,0.0000092303
22:06:51.851,0.0000093784
22:06:51.948,0.0000092620
22:06:52.044,0.0000087973
22:06:52.140,0.0000089845
22:06:52.235,0.0000091316
22:06:52.331,0.0000088206
22:06:52.428,0.0000087274
22:06:52.524,0.0000087703
22:06:52.620,0.0000088988
22:06:52.715,0.0000086622
22:06:52.811,0.0000086529
22:06:52.908,0.0000089137
22:06:53.004,0.0000090068
22:06:53.100,0.0000088196
22:06:53.196,0.0000087274
22:06:53.292,0.0000084490
22:06:53.388,0.0000087069
22:06:53.484,0.0000087619
22:06:53.580,0.0000091428
22:06:53.676,0.0000090683
22:06:53.772,0.0000088969
22:06:53.868,0.0000089621
22:06:53.964,0.0000086650
22:06:54.060,0.0000089053
22:06:54.156,0.0000092210
22:06:54.252,0.0000098366
22:06:54.348,0.0000091251
22:06:54.444,0.0000083279
22:06:54.540,0.0000084070
22:06:54.636,0.0000088653
22:06:54.732,0.0000089863
22:06:54.828,0.0000094343
22:06:54.924,0.0000091670
22:06:55.020,0.0000094762
22:06:55.116,0.0000099968
22:06:55.212,0.0000092331
22:06:55.308,0.0000092462
22:06:55.404,0.0000093896
22:06:55.500,0.0000098646
22:06:55.596,0.0000100322
22:06:55.692,0.0000103693
22:06:55.788,0.0000099754
22:06:55.884,0.0000099717
22:06:55.980,0.0000099437
22:06:56.076,0.0000097118
22:06:56.172,0.0000093905
22:06:56.268,0.0000089323
22:06:56.364,0.0000089658
22:06:56.460,0.0000089146
22:06:56.556,0.0000091195
22:06:56.652,0.0000087740
22:06:56.748,0.0000084573
22:06:56.844,0.0000084564
22:06:56.941,0.0000084592
22:06:57.036,0.0000085030
22:06:57.132,0.0000082040
22:06:57.228,0.0000080541
22:06:57.324,0.0000080792
22:06:57.420,0.0000079535
22:06:57.516,0.0000075512
22:06:57.612,0.0000073379
22:06:57.708,0.0000077430
22:06:57.804,0.0000077263
22:06:57.900,0.0000081696
22:06:57.996,0.0000070389
22:06:58.092,0.0000072159
22:06:58.188,0.0000071740
22:06:58.284,0.0000066878
22:06:58.380,0.0000064969
22:06:58.476,0.0000070939
22:06:58.572,0.0000092424
22:06:58.668,0.0000129649
22:06:58.764,0.0000073500
22:06:58.860,0.0000050887
22:06:58.956,0.0000163568
22:06:59.052,0.0000110669
22:06:59.148,-0.0000016931
22:06:59.244,0.0000111777
22:06:59.340,0.0000071917
22:06:59.436,0.0000070790
22:06:59.532,0.0000037421
22:06:59.628,0.0000054641
22:06:59.724,0.0000050012
22:06:59.820,0.0000081928
22:06:59.916,0.0000064895
22:07:00.012,0.0000083949
22:07:00.108,0.0000099828
22:07:00.204,0.0000087740
22:07:00.300,0.0000081193
22:07:00.396,0.0000112895
22:07:00.492,0.0000055013
22:07:00.588,0.0000087889
22:07:00.684,0.0000063665
22:07:00.780,0.0000106934
22:07:00.876,0.0000086697
22:07:00.972,0.0000112783
22:07:01.068,0.0000091502
22:07:01.164,0.0000094930
22:07:01.260,0.0000101114
22:07:01.356,0.0000103693
22:07:01.453,0.0000095787
22:07:01.548,0.0000096103
22:07:01.644,0.0000085477
22:07:01.740,0.0000074012
22:07:01.836,0.0000111256
22:07:01.932,0.0000106646
22:07:02.029,0.0000105053
