22:03:25.113,0.0000092983
22:03:25.209,0.0000094343
22:03:25.305,0.0000096783
22:03:25.401,0.0000095190
22:03:25.497,0.0000099782
22:03:25.593,0.0000107056
22:03:25.689,0.0000116220
22:03:25.785,0.0000132723
22:03:25.881,0.0000158465
22:03:25.977,0.0000231331
22:03:26.073,0.0000539571
22:03:26.169,0.0001282105
22:03:26.265,0.0001873961
22:03:26.361,0.0002746824
22:03:26.457,0.0003654286
22:03:26.553,0.0004109172
22:03:26.651,0.0004065018
22:03:26.745,0.0003525838
22:03:26.841,0.0002735639
22:03:26.937,0.0001972532
22:03:27.033,0.0001242869
22:03:27.129,0.0000005271
22:03:27.225,0.0000252109
22:03:27.321,0.0000155931
22:03:27.417,0.0000109533
22:03:27.513,0.0000130655
22:03:27.609,0.0000059977
22:03:27.705,0.0000085477
22:03:27.801,0.0000095442
22:03:27.897,0.0000077309
22:03:27.993,0.0000062352
22:03:28.089,0.0000114394
22:03:28.185,0.0000037877
22:03:28.281,0.0000083568
22:03:28.377,0.0000091102
22:03:28.473,0.0000093253
22:03:28.569,0.0000074664
22:03:28.665,0.0000082785
22:03:28.761,0.0000093998
22:03:28.857,0.0000075465
22:03:28.953,0.0000080736
22:03:29.049,0.0000075279
22:03:29.156,0.0000072466
