22:15:11.415,0.0000091391
22:15:11.511,0.0000104709
22:15:11.607,0.0000093207
22:15:11.703,0.0000089565
22:15:11.799,0.0000093058
22:15:11.895,0.0000089724
22:15:11.991,0.0000087693
22:15:12.087,0.0000099326
22:15:12.183,0.0000101207
22:15:12.279,0.0000109281
22:15:12.375,0.0000109123
22:15:12.471,0.0000107121
22:15:12.567,0.0000104066
22:15:12.663,0.0000104401
22:15:12.759,0.0000121510
22:15:12.855,0.0000115847
22:15:12.951,0.0000119712
22:15:13.047,0.0000119554
22:15:13.143,0.0000118678
22:15:13.239,0.0000114283
22:15:13.335,0.0000112671
22:15:13.431,0.0000107642
22:15:13.527,0.0000111042
22:15:13.623,0.0000114553
22:15:13.719,0.0000108872
22:15:13.815,0.0000106124
22:15:13.911,0.0000102753
22:15:14.007,0.0000095293
22:15:14.103,0.0000098599
22:15:14.199,0.0000093542
22:15:14.295,0.0000092816
22:15:14.391,0.0000089630
22:15:14.487,0.0000081016
22:15:14.583,0.0000089845
22:15:14.679,0.0000100322
22:15:14.775,0.0000094008
22:15:14.871,0.0000091828
22:15:14.967,0.0000090273
22:15:15.063,0.0000097547
22:15:15.159,0.0000092080
22:15:15.255,0.0000095274
22:15:15.351,0.0000109328
22:15:15.447,0.0000087786
22:15:15.543,0.0000099959
22:15:15.639,0.0000078920
22:15:15.743,0.0000083316
22:15:15.839,0.0000088429
22:15:15.935,0.0000087256
22:15:16.031,0.0000084862
22:15:16.127,0.0000082906
22:15:16.223,0.0000083940
22:15:16.319,0.0000081891
22:15:16.415,0.0000083391
22:15:16.511,0.0000084853
22:15:16.607,0.0000082338
22:15:16.703,0.0000078892
22:15:16.799,0.0000088736
22:15:16.895,0.0000088615
22:15:16.991,0.0000086259
22:15:17.088,0.0000089882
22:15:17.183,0.0000091428
22:15:17.279,0.0000086855
22:15:17.375,0.0000083065
22:15:17.471,0.0000084257
22:15:17.568,0.0000084527
22:15:17.663,0.0000082711
22:15:17.759,0.0000077197
22:15:17.855,0.0000070948
22:15:17.952,0.0000191489
22:15:18.048,0.0000029579
22:15:18.144,0.0000004368
22:15:18.240,0.0000270382
22:15:18.336,0.0000171559
22:15:18.432,-0.0000007525
22:15:18.528,0.0000056233
22:15:18.624,0.0000141915
22:15:18.720,0.0000134641
22:15:18.816,0.0000082226
22:15:18.912,0.0000015106
22:15:19.008,0.0000068871
22:15:19.104,0.0000071786
22:15:19.200,0.0000085887
22:15:19.296,0.0000075055
22:15:19.392,0.0000077132
22:15:19.488,0.0000087693
22:15:19.584,0.0000093663
22:15:19.680,0.0000074133
22:15:19.776,0.0000093738
22:15:19.872,0.0000101114
22:15:19.968,0.0000106599
22:15:20.064,0.0000066832
