00:20:25.531346,0.000044
00:20:26.915309,0.000045
00:20:26.083458,0.000045
00:20:26.243487,0.000044
00:20:26.411521,0.000044
00:20:27.579534,0.000044
00:20:27.747528,0.000044
00:20:27.915420,0.000044
00:20:27.083563,0.000044
00:20:27.251537,0.000043
00:20:27.419490,0.000043
00:20:28.579501,0.000043
00:20:28.747632,0.000042
00:20:28.915530,0.000043
00:20:28.083689,0.000043
00:20:28.251710,0.000041
00:20:28.419585,0.000040
00:20:29.619618,0.000041
00:20:29.819624,0.000036
00:20:29.019646,0.000044
00:20:29.219666,0.000042
00:20:29.419698,0.000039
00:20:30.619719,0.000042
00:20:30.819723,0.000043
00:20:30.019738,0.000041
00:20:30.219766,0.000046
00:20:30.419782,0.000042
00:20:31.619965,0.000045
00:20:31.819827,0.000053
00:20:31.019839,0.000048
00:20:31.219878,0.000053
00:20:31.419886,0.000058
00:20:32.619948,0.000087
00:20:32.819920,0.000085
