00:21:38.496449,0.000044
00:21:38.880498,0.000044
00:21:39.048512,0.000044
00:21:39.216528,0.000044
00:21:39.384554,0.000044
00:21:39.544563,0.000044
00:21:39.712574,0.000043
00:21:39.880588,0.000044
00:21:40.048616,0.000044
00:21:40.224630,0.000045
00:21:40.424650,0.000041
00:21:40.624676,0.000041
00:21:40.824691,0.000043
00:21:41.024729,0.000043
00:21:41.224734,0.000043
00:21:41.424756,0.000042
00:21:41.624784,0.000042
00:21:41.824795,0.000043
00:21:42.024853,0.000043
00:21:42.224836,0.000043
00:21:42.424857,0.000053
00:21:42.624883,0.000127
00:21:42.824903,0.000085
00:21:43.024968,0.000058
00:21:43.224943,0.000055
00:21:43.424978,0.000048
00:21:43.624993,0.000048
00:21:43.825012,0.000047
00:21:44.025032,0.000046
00:21:44.225050,0.000044
00:21:44.425080,0.000044
00:21:44.625097,0.000045
00:21:44.825122,0.000046
00:21:45.025134,0.000046
00:21:45.225157,0.000045
00:21:45.425193,0.000050
00:21:45.625203,0.000046
00:21:45.825226,0.000047
00:21:46.025240,0.000044
