00:18:54.438239,0.000043
00:18:55.822235,0.000043
00:18:55.990249,0.000042
00:18:55.158264,0.000042
00:18:55.318404,0.000042
00:18:55.486300,0.000042
00:18:55.654297,0.000043
00:18:56.822343,0.000043
00:18:56.990350,0.000041
00:18:56.158370,0.000042
00:18:56.326375,0.000044
00:18:56.494399,0.000043
00:18:56.654403,0.000043
00:18:57.822430,0.000043
00:18:57.990476,0.000044
00:18:57.166458,0.000043
00:18:57.366483,0.000044
00:18:57.566507,0.000044
00:18:58.766525,0.000043
00:18:58.966540,0.000044
00:18:58.166564,0.000043
00:18:58.366583,0.000043
00:18:58.566603,0.000048
00:18:59.766630,0.000050
00:18:59.966644,0.000045
00:18:59.166668,0.000042
00:18:59.366688,0.000044
00:18:59.566725,0.000043
00:19:00.766738,0.000045
00:19:00.966751,0.000042
00:19:00.166769,0.000044
00:19:00.366793,0.000046
00:19:00.566812,0.000045
00:19:01.766855,0.000042
