15:22:43.945131,0.000042
15:22:43.953190,0.000042
15:22:43.961138,0.000041
15:22:43.969127,0.000041
15:22:43.977133,0.000041
15:22:43.985129,0.000041
15:22:43.993086,0.000041
15:22:43.000999,0.000041
15:22:43.009127,0.000042
15:22:43.017138,0.000042
15:22:43.024988,0.000042
15:22:43.033107,0.000043
15:22:43.041020,0.000043
15:22:43.049144,0.000043
15:22:43.057137,0.000043
15:22:43.065013,0.000043
15:22:43.073219,0.000043
15:22:43.081031,0.000043
15:22:43.089157,0.000043
15:22:43.097020,0.000043
15:22:43.105157,0.000043
15:22:43.113126,0.000042
15:22:43.121014,0.000042
15:22:43.129156,0.000042
15:22:43.137016,0.000042
15:22:43.145154,0.000042
15:22:43.153128,0.000042
15:22:43.161054,0.000042
15:22:43.169186,0.000042
15:22:43.177151,0.000042
15:22:43.185153,0.000042
15:22:43.193198,0.000042
15:22:43.201025,0.000042
15:22:43.209145,0.000042
15:22:43.217148,0.000042
15:22:43.225134,0.000042
15:22:43.233129,0.000042
15:22:43.241007,0.000043
15:22:43.249169,0.000042
15:22:43.257150,0.000042
15:22:43.265158,0.000042
15:22:43.273134,0.000042
15:22:43.281033,0.000043
15:22:43.289167,0.000042
15:22:43.297170,0.000042
15:22:43.305153,0.000042
15:22:43.313521,0.000042
15:22:43.321183,0.000042
15:22:43.329174,0.000042
15:22:43.337158,0.000042
15:22:43.345170,0.000042
15:22:43.353141,0.000042
15:22:43.361039,0.000042
15:22:43.369178,0.000042
15:22:43.377168,0.000042
15:22:43.385058,0.000042
15:22:43.393145,0.000042
15:22:43.401039,0.000042
15:22:43.410078,0.000042
15:22:43.417193,0.000042
15:22:43.425050,0.000041
15:22:43.433235,0.000041
15:22:43.441031,0.000041
15:22:43.449201,0.000041
15:22:43.457182,0.000041
15:22:43.465091,0.000042
15:22:43.473259,0.000042
15:22:43.481068,0.000042
15:22:43.489186,0.000042
15:22:43.497196,0.000042
15:22:43.505046,0.000042
15:22:43.513170,0.000042
15:22:43.521071,0.000042
15:22:43.529200,0.000041
15:22:43.537179,0.000041
15:22:43.545207,0.000041
15:22:43.553249,0.000041
15:22:43.561062,0.000042
15:22:43.569198,0.000042
15:22:43.577160,0.000042
15:22:43.585202,0.000042
15:22:43.593158,0.000042
15:22:43.601069,0.000042
15:22:43.609050,0.000042
15:22:43.617201,0.000042
15:22:43.625188,0.000042
15:22:43.633171,0.000042
15:22:43.641041,0.000042
15:22:43.649208,0.000042
15:22:43.657470,0.000042
15:22:44.665226,0.000042
15:22:44.673272,0.000042
15:22:44.681103,0.000042
15:22:44.689208,0.000041
15:22:44.697220,0.000042
15:22:44.705206,0.000042
15:22:44.713189,0.000042
15:22:44.721076,0.000041
15:22:44.729214,0.000042
15:22:44.737208,0.000042
15:22:44.745214,0.000041
15:22:44.753176,0.000041
15:22:44.761079,0.000041
15:22:44.769223,0.000041
15:22:44.777191,0.000041
15:22:44.785221,0.000042
15:22:44.793260,0.000042
15:22:44.801083,0.000042
15:22:44.809207,0.000041
15:22:44.817223,0.000042
15:22:44.825207,0.000041
15:22:44.833199,0.000042
15:22:44.841353,0.000042
15:22:44.849247,0.000041
15:22:44.857229,0.000042
15:22:44.865100,0.000042
15:22:44.873191,0.000042
15:22:44.881099,0.000042
15:22:44.889108,0.000042
15:22:44.897251,0.000041
15:22:44.905226,0.000042
15:22:44.913598,0.000041
15:22:44.921100,0.000041
15:22:44.929240,0.000041
15:22:44.937226,0.000041
15:22:44.945101,0.000041
15:22:44.953220,0.000041
15:22:44.961086,0.000042
15:22:44.969240,0.000042
15:22:44.977203,0.000042
15:22:44.985233,0.000042
15:22:44.993206,0.000041
15:22:44.001110,0.000042
15:22:44.009225,0.000041
15:22:44.023420,0.000042
15:22:44.026032,0.000042
15:22:44.033350,0.000041
15:22:44.041401,0.000041
15:22:44.049270,0.000042
15:22:44.057254,0.000042
15:22:44.065247,0.000042
15:22:44.073220,0.000042
15:22:44.081122,0.000042
15:22:44.089259,0.000042
15:22:44.097260,0.000042
15:22:44.105239,0.000042
15:22:44.113220,0.000041
15:22:44.121119,0.000041
15:22:44.129267,0.000041
15:22:44.137139,0.000041
15:22:44.145254,0.000042
15:22:44.153227,0.000042
15:22:44.161095,0.000041
15:22:44.169165,0.000042
15:22:44.177220,0.000041
15:22:44.185263,0.000042
15:22:44.193216,0.000041
15:22:44.201128,0.000042
15:22:44.209258,0.000041
15:22:44.217251,0.000041
15:22:44.225105,0.000041
15:22:44.233313,0.000041
15:22:44.241139,0.000041
15:22:44.249276,0.000041
15:22:44.257263,0.000041
15:22:44.265275,0.000041
15:22:44.273243,0.000041
15:22:44.281138,0.000041
15:22:44.289269,0.000041
15:22:44.297262,0.000041
15:22:44.305136,0.000041
15:22:44.313535,0.000041
15:22:44.321271,0.000042
15:22:44.329276,0.000042
15:22:44.337276,0.000042
15:22:44.345150,0.000042
15:22:44.353342,0.000042
15:22:44.361122,0.000042
15:22:44.369289,0.000042
15:22:44.377139,0.000042
15:22:44.385163,0.000042
15:22:44.393247,0.000042
15:22:44.401155,0.000042
15:22:44.409288,0.000042
15:22:44.417179,0.000042
15:22:44.425278,0.000042
15:22:44.433281,0.000041
15:22:44.441156,0.000041
15:22:44.449303,0.000041
15:22:44.457292,0.000041
15:22:44.465194,0.000041
15:22:44.473264,0.000041
15:22:44.481330,0.000041
15:22:44.489292,0.000041
15:22:44.497300,0.000041
15:22:44.505308,0.000041
15:22:44.513282,0.000041
15:22:44.521161,0.000041
15:22:44.529312,0.000041
15:22:44.537288,0.000041
15:22:44.545160,0.000041
15:22:44.553269,0.000041
15:22:44.561145,0.000041
15:22:44.569307,0.000042
15:22:44.577296,0.000042
15:22:44.585295,0.000042
15:22:44.593357,0.000042
15:22:44.601183,0.000042
15:22:44.609304,0.000042
15:22:44.617298,0.000042
15:22:44.625295,0.000042
15:22:44.633277,0.000042
15:22:44.641162,0.000042
15:22:44.649211,0.000042
15:22:44.657299,0.000042
15:22:45.666085,0.000042
15:22:45.673309,0.000042
15:22:45.681198,0.000042
15:22:45.689308,0.000041
15:22:45.697319,0.000041
15:22:45.705312,0.000041
15:22:45.713401,0.000041
15:22:45.721177,0.000041
15:22:45.729322,0.000041
15:22:45.737309,0.000042
15:22:45.745187,0.000042
15:22:45.753290,0.000042
15:22:45.761287,0.000042
15:22:45.769328,0.000042
15:22:45.777304,0.000042
15:22:45.785318,0.000042
15:22:45.793278,0.000042
15:22:45.801196,0.000042
15:22:45.809332,0.000041
15:22:45.817327,0.000042
15:22:45.825304,0.000042
15:22:45.833381,0.000042
15:22:45.841208,0.000042
15:22:45.849339,0.000042
15:22:45.857328,0.000042
15:22:45.865339,0.000042
15:22:45.873306,0.000042
15:22:45.881202,0.000043
15:22:45.889219,0.000043
15:22:45.897338,0.000043
15:22:45.905328,0.000042
15:22:45.913324,0.000042
15:22:45.921238,0.000042
15:22:45.929348,0.000042
15:22:45.937327,0.000042
15:22:45.945320,0.000042
15:22:45.953417,0.000042
15:22:45.961199,0.000042
15:22:45.969623,0.000042
15:22:45.977334,0.000041
15:22:45.985352,0.000042
15:22:45.993309,0.000041
15:22:45.001210,0.000042
15:22:45.009333,0.000042
15:22:45.017339,0.000042
15:22:45.025347,0.000042
15:22:45.033329,0.000042
15:22:45.041213,0.000042
15:22:45.049363,0.000042
15:22:45.057355,0.000041
15:22:45.065352,0.000041
15:22:45.073436,0.000041
15:22:45.081235,0.000042
15:22:45.089367,0.000042
15:22:45.097365,0.000042
15:22:45.105363,0.000042
15:22:45.113330,0.000042
15:22:45.121221,0.000042
15:22:45.129357,0.000042
15:22:45.137225,0.000042
15:22:45.145204,0.000042
15:22:45.153618,0.000042
15:22:45.161224,0.000042
15:22:45.169269,0.000042
15:22:45.177346,0.000042
15:22:45.185239,0.000042
15:22:45.193431,0.000042
15:22:45.201242,0.000042
15:22:45.209358,0.000042
15:22:45.217345,0.000042
15:22:45.225221,0.000042
15:22:45.233339,0.000042
15:22:45.241240,0.000042
15:22:45.249370,0.000042
15:22:45.257362,0.000041
15:22:45.265356,0.000041
15:22:45.273338,0.000042
15:22:45.281246,0.000042
15:22:45.289370,0.000042
15:22:45.297377,0.000042
15:22:45.305365,0.000042
15:22:45.313735,0.000042
15:22:45.321377,0.000042
15:22:45.329373,0.000042
15:22:45.337380,0.000042
15:22:45.345361,0.000042
15:22:45.353653,0.000042
15:22:45.361368,0.000042
15:22:45.369374,0.000042
15:22:45.377365,0.000042
15:22:45.385263,0.000042
15:22:45.393365,0.000042
15:22:45.401243,0.000042
15:22:45.409373,0.000042
15:22:45.418206,0.000042
15:22:45.425401,0.000042
15:22:45.433454,0.000042
15:22:45.441256,0.000042
15:22:45.449408,0.000042
15:22:45.457385,0.000042
15:22:45.465285,0.000042
15:22:45.473371,0.000042
15:22:45.481268,0.000042
15:22:45.489391,0.000043
15:22:45.497403,0.000042
15:22:45.505395,0.000042
15:22:45.513378,0.000042
15:22:45.526500,0.000042
15:22:45.529449,0.000042
15:22:45.537426,0.000042
15:22:45.545377,0.000042
15:22:45.553471,0.000043
15:22:45.561259,0.000043
15:22:45.569398,0.000043
15:22:45.577396,0.000043
15:22:45.585414,0.000042
15:22:45.593373,0.000042
15:22:45.601263,0.000042
15:22:45.609406,0.000043
15:22:45.617399,0.000043
15:22:45.625290,0.000043
15:22:45.633389,0.000043
15:22:45.641264,0.000043
15:22:45.649320,0.000043
15:22:45.657294,0.000043
15:22:46.665418,0.000043
15:22:46.673503,0.000043
15:22:46.681290,0.000043
15:22:46.689410,0.000043
15:22:46.697416,0.000043
15:22:46.705405,0.000043
15:22:46.713401,0.000043
15:22:46.721284,0.000043
15:22:46.729418,0.000042
15:22:46.737411,0.000043
15:22:46.745388,0.000042
15:22:46.753417,0.000042
15:22:46.761277,0.000043
15:22:46.769414,0.000043
15:22:46.777420,0.000042
15:22:46.785430,0.000043
15:22:46.793588,0.000043
15:22:46.801294,0.000043
15:22:46.809425,0.000042
15:22:46.817423,0.000042
15:22:46.825421,0.000042
15:22:46.833403,0.000042
15:22:46.841292,0.000042
15:22:46.849438,0.000043
15:22:46.857427,0.000042
15:22:46.865428,0.000043
15:22:46.873401,0.000043
15:22:46.881295,0.000043
15:22:46.889313,0.000043
15:22:46.897458,0.000043
15:22:46.905427,0.000043
15:22:46.913509,0.000043
15:22:46.921331,0.000043
15:22:46.929423,0.000043
15:22:46.937440,0.000043
15:22:46.945431,0.000043
15:22:46.953414,0.000043
15:22:46.961293,0.000044
15:22:46.969440,0.000044
15:22:46.977439,0.000043
15:22:46.985447,0.000044
15:22:46.993404,0.000044
15:22:46.001321,0.000044
15:22:46.009472,0.000044
15:22:46.017448,0.000044
15:22:46.025448,0.000044
15:22:46.033520,0.000044
15:22:46.041327,0.000043
15:22:46.049463,0.000041
15:22:46.057438,0.000042
15:22:46.065330,0.000043
15:22:46.073420,0.000044
15:22:46.081336,0.000045
15:22:46.089455,0.000045
15:22:46.097463,0.000044
15:22:46.105446,0.000044
15:22:46.113427,0.000044
15:22:46.121315,0.000044
15:22:46.129433,0.000044
15:22:46.137331,0.000045
15:22:46.145455,0.000044
15:22:46.153441,0.000044
15:22:46.161318,0.000045
15:22:46.170197,0.000045
15:22:46.177459,0.000045
15:22:46.185485,0.000045
15:22:46.193429,0.000045
15:22:46.201337,0.000045
15:22:46.209460,0.000045
15:22:46.217463,0.000045
15:22:46.225458,0.000045
15:22:46.233528,0.000045
15:22:46.241324,0.000044
15:22:46.249491,0.000044
15:22:46.257478,0.000044
15:22:46.265474,0.000044
15:22:46.273441,0.000044
15:22:46.281640,0.000044
15:22:46.289478,0.000045
15:22:46.297478,0.000045
15:22:46.305468,0.000045
15:22:46.313720,0.000045
15:22:46.321476,0.000045
15:22:46.329451,0.000045
15:22:46.337479,0.000045
15:22:46.345460,0.000045
15:22:46.353537,0.000045
15:22:46.361348,0.000045
15:22:46.369500,0.000045
15:22:46.377491,0.000045
15:22:46.385364,0.000045
15:22:46.393516,0.000045
15:22:46.401367,0.000045
15:22:46.409482,0.000045
15:22:46.417488,0.000044
15:22:46.425383,0.000045
15:22:46.433463,0.000044
15:22:46.441361,0.000044
15:22:46.449501,0.000045
15:22:46.457497,0.000045
15:22:46.465689,0.000045
15:22:46.473577,0.000045
15:22:46.481379,0.000044
15:22:46.489500,0.000045
15:22:46.497510,0.000045
15:22:46.505364,0.000045
15:22:46.513443,0.000044
15:22:46.521356,0.000045
15:22:46.529466,0.000044
15:22:46.537500,0.000045
15:22:46.545348,0.000044
15:22:46.553469,0.000045
15:22:46.561364,0.000045
15:22:46.569504,0.000045
15:22:46.577475,0.000045
15:22:46.585508,0.000045
15:22:46.593555,0.000045
15:22:46.601392,0.000045
15:22:46.609503,0.000045
15:22:46.617517,0.000045
15:22:46.625496,0.000045
15:22:46.633487,0.000045
15:22:46.641369,0.000044
15:22:46.649508,0.000044
15:22:46.657511,0.000044
15:22:47.665807,0.000044
15:22:47.673538,0.000044
15:22:47.681398,0.000044
15:22:47.689527,0.000044
15:22:47.697527,0.000044
15:22:47.705517,0.000044
15:22:47.713551,0.000044
15:22:47.721397,0.000044
15:22:47.729508,0.000044
15:22:47.737529,0.000044
15:22:47.745373,0.000044
15:22:47.753489,0.000044
15:22:47.761382,0.000044
15:22:47.769421,0.000044
15:22:47.777517,0.000044
15:22:47.785528,0.000044
15:22:47.793501,0.000044
15:22:47.801405,0.000044
15:22:47.809525,0.000044
15:22:47.817528,0.000044
15:22:47.825531,0.000044
15:22:47.833592,0.000044
15:22:47.841396,0.000044
15:22:47.849538,0.000044
15:22:47.857535,0.000044
15:22:47.865398,0.000044
15:22:47.873526,0.000044
15:22:47.881405,0.000044
15:22:47.889415,0.000043
15:22:47.897543,0.000043
15:22:47.905536,0.000043
15:22:47.913473,0.000043
15:22:47.921445,0.000043
15:22:47.929405,0.000043
15:22:47.937409,0.000043
15:22:47.945539,0.000043
15:22:47.953598,0.000043
15:22:47.961420,0.000043
15:22:47.969538,0.000043
15:22:47.977547,0.000043
15:22:47.985547,0.000043
15:22:47.993529,0.000043
15:22:47.001429,0.000043
15:22:47.009542,0.000043
15:22:47.017556,0.000043
15:22:47.028210,0.000043
15:22:47.033690,0.000043
15:22:47.041437,0.000043
15:22:47.049564,0.000043
15:22:47.057561,0.000043
15:22:47.065565,0.000043
15:22:47.073611,0.000043
15:22:47.081443,0.000043
15:22:47.089569,0.000043
15:22:47.097554,0.000043
15:22:47.105585,0.000043
15:22:47.113603,0.000043
15:22:47.121421,0.000043
15:22:47.129535,0.000043
15:22:47.137433,0.000043
15:22:47.145560,0.000043
15:22:47.153529,0.000043
15:22:47.161409,0.000043
15:22:47.169567,0.000043
15:22:47.177476,0.000043
15:22:47.185593,0.000043
15:22:47.193623,0.000042
15:22:47.201446,0.000043
15:22:47.209569,0.000043
15:22:47.217572,0.000043
15:22:47.225567,0.000043
15:22:47.233552,0.000043
15:22:47.241446,0.000043
15:22:47.249572,0.000043
15:22:47.257566,0.000043
15:22:47.265586,0.000043
15:22:47.273542,0.000043
15:22:47.281447,0.000043
15:22:47.289578,0.000043
15:22:47.297563,0.000043
15:22:47.305593,0.000043
15:22:47.313875,0.000043
15:22:47.321586,0.000043
15:22:47.329562,0.000043
15:22:47.337591,0.000043
15:22:47.345571,0.000043
15:22:47.353570,0.000042
15:22:47.361441,0.000042
15:22:47.369580,0.000042
15:22:47.377589,0.000042
15:22:47.385467,0.000042
15:22:47.393579,0.000042
15:22:47.401459,0.000041
15:22:47.409590,0.000041
15:22:47.417592,0.000041
15:22:47.425981,0.000041
15:22:47.433634,0.000041
15:22:47.441452,0.000041
15:22:47.449475,0.000041
15:22:47.457600,0.000041
15:22:47.465493,0.000041
15:22:47.473562,0.000041
15:22:47.481474,0.000040
15:22:47.489587,0.000040
15:22:47.497590,0.000040
15:22:47.505596,0.000040
15:22:47.513542,0.000040
15:22:47.521465,0.000041
15:22:47.529581,0.000041
15:22:47.537615,0.000042
15:22:47.545604,0.000042
15:22:47.553647,0.000042
15:22:47.561475,0.000042
15:22:47.569612,0.000043
15:22:47.577617,0.000042
15:22:47.586392,0.000043
15:22:47.594094,0.000043
15:22:47.601535,0.000043
15:22:47.609610,0.000043
15:22:47.617622,0.000043
15:22:47.625609,0.000043
15:22:47.633582,0.000043
15:22:47.641481,0.000043
15:22:47.649639,0.000043
15:22:48.657622,0.000043
15:22:48.665608,0.000043
15:22:48.673652,0.000043
15:22:48.681519,0.000043
15:22:48.689611,0.000043
15:22:48.697604,0.000043
15:22:48.705493,0.000044
15:22:48.713568,0.000043
15:22:48.721478,0.000043
15:22:48.729597,0.000043
15:22:48.737622,0.000043
15:22:48.745627,0.000044
15:22:48.753583,0.000044
15:22:48.761483,0.000044
15:22:48.769643,0.000044
15:22:48.777904,0.000043
15:22:48.785655,0.000043
15:22:48.793679,0.000043
15:22:48.801509,0.000043
15:22:48.809626,0.000044
15:22:48.817637,0.000044
15:22:48.825492,0.000044
15:22:48.833597,0.000044
15:22:48.841491,0.000044
15:22:48.849634,0.000043
15:22:48.857638,0.000043
15:22:48.865514,0.000043
15:22:48.873582,0.000043
15:22:48.881484,0.000043
15:22:48.889535,0.000043
15:22:48.897610,0.000043
15:22:48.905511,0.000043
15:22:48.913651,0.000043
15:22:48.921517,0.000043
15:22:48.929537,0.000043
15:22:48.937652,0.000043
15:22:48.945628,0.000043
15:22:48.953610,0.000043
15:22:48.961510,0.000044
15:22:48.969639,0.000044
15:22:48.977944,0.000044
15:22:48.985666,0.000044
15:22:48.993606,0.000044
15:22:48.001547,0.000044
15:22:48.009657,0.000044
15:22:48.017668,0.000044
15:22:48.025660,0.000044
15:22:48.033706,0.000044
15:22:48.041523,0.000044
15:22:48.049666,0.000044
15:22:48.057669,0.000044
15:22:48.065663,0.000044
15:22:48.073628,0.000044
15:22:48.081508,0.000044
15:22:48.089667,0.000044
15:22:48.097636,0.000044
15:22:48.105672,0.000045
15:22:48.113594,0.000044
15:22:48.121515,0.000044
15:22:48.129648,0.000044
15:22:48.137546,0.000044
15:22:48.145659,0.000044
15:22:48.153631,0.000044
15:22:48.161522,0.000044
15:22:48.169661,0.000044
15:22:48.178447,0.000044
15:22:48.185679,0.000045
15:22:48.193622,0.000046
15:22:48.201539,0.000047
15:22:48.209666,0.000049
15:22:48.217549,0.000050
15:22:48.225667,0.000051
15:22:48.233705,0.000051
15:22:48.241561,0.000051
15:22:48.249692,0.000051
15:22:48.257676,0.000051
15:22:48.265543,0.000051
15:22:48.273634,0.000051
15:22:48.281518,0.000051
15:22:48.289669,0.000052
15:22:48.297664,0.000052
15:22:48.305676,0.000052
15:22:48.313869,0.000053
15:22:48.321687,0.000055
15:22:48.329546,0.000057
15:22:48.337688,0.000061
15:22:48.345670,0.000064
15:22:48.353726,0.000066
15:22:48.361560,0.000068
15:22:48.369681,0.000068
15:22:48.377687,0.000068
15:22:48.385565,0.000076
15:22:48.393655,0.000076
15:22:48.401563,0.000077
15:22:48.409694,0.000080
15:22:48.417725,0.000084
15:22:48.425686,0.000090
15:22:48.433688,0.000093
15:22:48.441575,0.000098
15:22:48.449706,0.000103
15:22:48.457697,0.000105
15:22:48.465587,0.000111
15:22:48.473669,0.000114
15:22:48.481561,0.000122
15:22:48.489701,0.000126
15:22:48.497701,0.000132
15:22:48.505580,0.000137
15:22:48.513646,0.000140
15:22:48.521577,0.000142
15:22:48.529818,0.000143
15:22:48.537767,0.000144
15:22:48.545704,0.000145
15:22:48.553691,0.000146
15:22:48.561582,0.000147
15:22:48.569707,0.000148
15:22:48.577710,0.000149
15:22:48.585725,0.000150
15:22:48.593753,0.000151
15:22:48.601582,0.000154
15:22:48.609721,0.000155
15:22:48.617718,0.000157
15:22:48.625585,0.000158
15:22:48.633680,0.000159
15:22:48.641569,0.000159
15:22:48.649607,0.000159
15:22:49.657724,0.000159
15:22:49.665572,0.000160
15:22:49.673681,0.000159
15:22:49.681723,0.000159
15:22:49.689596,0.000158
15:22:49.697724,0.000158
15:22:49.705598,0.000157
15:22:49.713747,0.000155
15:22:49.721594,0.000153
15:22:49.729590,0.000150
15:22:49.737737,0.000147
15:22:49.745738,0.000145
15:22:49.753694,0.000143
15:22:49.761591,0.000141
15:22:49.769734,0.000139
15:22:49.777729,0.000129
15:22:49.785748,0.000117
15:22:49.793697,0.000113
15:22:49.801603,0.000110
15:22:49.809741,0.000105
15:22:49.817741,0.000102
15:22:49.825730,0.000098
15:22:49.833770,0.000093
15:22:49.841596,0.000088
15:22:49.849753,0.000083
15:22:49.857742,0.000079
15:22:49.865591,0.000076
15:22:49.873690,0.000072
15:22:49.881583,0.000069
15:22:49.889628,0.000067
15:22:49.897996,0.000065
15:22:49.905741,0.000064
15:22:49.913692,0.000063
15:22:49.921600,0.000063
15:22:49.930564,0.000064
15:22:49.937755,0.000067
15:22:49.945752,0.000069
15:22:49.953794,0.000073
15:22:49.961611,0.000076
15:22:49.969766,0.000078
15:22:49.977750,0.000080
15:22:49.985637,0.000081
15:22:49.993711,0.000080
15:22:49.001628,0.000078
15:22:49.009763,0.000076
15:22:49.017767,0.000073
15:22:49.025761,0.000069
15:22:49.033721,0.000064
15:22:49.041613,0.000061
15:22:49.049763,0.000058
15:22:49.057786,0.000057
15:22:49.065622,0.000055
15:22:49.073811,0.000055
15:22:49.081893,0.000055
15:22:49.089652,0.000054
15:22:49.097760,0.000053
15:22:49.105761,0.000053
15:22:49.113708,0.000053
15:22:49.121630,0.000052
15:22:49.129755,0.000052
15:22:49.137645,0.000052
15:22:49.145773,0.000051
15:22:49.153717,0.000051
15:22:49.161628,0.000050
15:22:49.169779,0.000048
15:22:49.177778,0.000046
15:22:49.185802,0.000044
15:22:49.193821,0.000043
15:22:49.201648,0.000041
15:22:49.209770,0.000040
15:22:49.217777,0.000041
15:22:49.225772,0.000041
15:22:49.233739,0.000042
15:22:49.241631,0.000043
15:22:49.249774,0.000045
15:22:49.257772,0.000046
15:22:49.265625,0.000048
15:22:49.273728,0.000049
15:22:49.281635,0.000050
15:22:49.290084,0.000051
15:22:49.297790,0.000052
15:22:49.305792,0.000052
15:22:49.314072,0.000050
15:22:49.321777,0.000049
15:22:49.329649,0.000047
15:22:49.337799,0.000043
15:22:49.345684,0.000045
15:22:49.353750,0.000046
15:22:49.361654,0.000044
15:22:49.369795,0.000044
15:22:49.377787,0.000044
15:22:49.385677,0.000043
15:22:49.393760,0.000043
15:22:49.401652,0.000042
15:22:49.409816,0.000042
15:22:49.417801,0.000042
15:22:49.425789,0.000041
15:22:49.433864,0.000042
15:22:49.441657,0.000042
15:22:49.449788,0.000043
15:22:49.457811,0.000043
15:22:49.465655,0.000043
15:22:49.473752,0.000043
15:22:49.481659,0.000043
15:22:49.489816,0.000044
15:22:49.497658,0.000044
15:22:49.505808,0.000044
15:22:49.513728,0.000043
15:22:49.521680,0.000044
15:22:49.529677,0.000044
15:22:49.537811,0.000044
15:22:49.545823,0.000046
15:22:49.553844,0.000044
15:22:49.561672,0.000044
15:22:49.569692,0.000044
15:22:49.577820,0.000044
15:22:49.585815,0.000045
15:22:49.593771,0.000045
15:22:49.601684,0.000045
15:22:49.609695,0.000045
15:22:49.617826,0.000045
15:22:49.625801,0.000044
15:22:49.633784,0.000045
15:22:49.641659,0.000045
15:22:49.649677,0.000045
15:22:50.657826,0.000045
15:22:50.665681,0.000046
15:22:50.673860,0.000046
15:22:50.682649,0.000046
15:22:50.689822,0.000047
15:22:50.697827,0.000046
15:22:50.705836,0.000047
15:22:50.713761,0.000047
15:22:50.721672,0.000047
15:22:50.729727,0.000046
15:22:50.737836,0.000047
15:22:50.745836,0.000047
15:22:50.753799,0.000047
15:22:50.761694,0.000047
15:22:50.769726,0.000047
15:22:50.777839,0.000047
15:22:50.785845,0.000048
15:22:50.793880,0.000047
15:22:50.801703,0.000047
15:22:50.809725,0.000046
15:22:50.817841,0.000046
15:22:50.825847,0.000045
15:22:50.833784,0.000044
15:22:50.841697,0.000044
15:22:50.849700,0.000044
