00:17:56.918712,0.000044
00:17:57.294730,0.000044
00:17:57.462742,0.000044
00:17:57.630751,0.000044
00:17:57.798785,0.000044
00:17:57.966805,0.000044
00:17:58.134825,0.000044
00:17:58.294867,0.000044
00:17:58.462853,0.000043
00:17:58.630863,0.000044
00:17:58.798890,0.000043
00:17:58.966904,0.000044
00:17:59.134919,0.000044
00:17:59.302951,0.000043
00:17:59.502963,0.000043
00:17:59.702989,0.000043
00:17:59.903002,0.000044
00:18:00.103034,0.000044
00:18:00.303061,0.000044
00:18:00.503060,0.000044
00:18:00.703084,0.000043
00:18:00.903104,0.000047
00:18:01.103152,0.000048
00:18:01.303184,0.000044
00:18:01.503170,0.000039
00:18:01.703195,0.000046
00:18:01.903213,0.000046
00:18:02.103233,0.000046
00:18:02.303296,0.000040
00:18:02.503276,0.000043
