00:19:20.197863,0.000051
00:19:20.573906,0.000051
00:19:20.741913,0.000052
00:19:20.909930,0.000052
00:19:20.077972,0.000051
00:19:21.245958,0.000052
00:19:21.405978,0.000052
00:19:21.574011,0.000052
00:19:21.742015,0.000051
00:19:21.910037,0.000050
00:19:21.078055,0.000049
00:19:22.246062,0.000049
00:19:22.414085,0.000047
00:19:22.582133,0.000047
00:19:22.742120,0.000046
00:19:22.910137,0.000045
00:19:22.078166,0.000045
00:19:23.254180,0.000043
00:19:23.454195,0.000042
00:19:23.654220,0.000037
00:19:23.854239,0.000035
00:19:23.059910,0.000040
00:19:24.254284,0.000043
00:19:24.454301,0.000043
00:19:24.654324,0.000047
00:19:24.854342,0.000042
00:19:24.054368,0.000039
00:19:25.254381,0.000041
00:19:25.454427,0.000043
00:19:25.654422,0.000041
00:19:25.854444,0.000044
00:19:25.054478,0.000045
00:19:26.254487,0.000044
00:19:26.454531,0.000046
