00:15:57.447073,0.000042
00:15:57.607065,0.000042
00:15:57.775075,0.000042
00:15:58.159117,0.000042
00:15:58.327135,0.000042
00:15:58.495154,0.000042
00:15:58.655168,0.000042
00:15:58.823184,0.000042
00:15:58.991198,0.000041
00:15:59.159299,0.000042
00:15:59.327236,0.000042
00:15:59.519333,0.000043
00:15:59.719369,0.000042
00:15:59.919450,0.000042
00:16:00.119486,0.000043
00:16:00.319485,0.000041
00:16:00.519438,0.000042
00:16:00.719481,0.000042
00:16:00.919553,0.000041
00:16:01.119530,0.000041
00:16:01.319519,0.000041
00:16:01.519598,0.000042
00:16:01.719552,0.000038
00:16:01.919586,0.000060
00:16:02.119686,0.000162
00:16:02.319613,0.000179
00:16:02.519641,0.000173
00:16:02.719760,0.000157
00:16:02.919677,0.000099
00:16:03.119712,0.000080
00:16:03.319806,0.000053
00:16:03.519689,0.000043
00:16:03.719718,0.000041
00:16:03.919735,0.000040
00:16:04.119763,0.000041
00:16:04.319758,0.000042
00:16:04.519783,0.000043
00:16:04.719808,0.000041
