00:14:42.312416,0.000044
00:14:42.480443,0.000044
00:14:42.648334,0.000043
00:14:42.816473,0.000043
00:14:43.984524,0.000043
00:14:43.152511,0.000043
00:14:43.328392,0.000043
00:14:43.528420,0.000044
00:14:43.728438,0.000043
00:14:44.928456,0.000044
00:14:44.128518,0.000042
00:14:44.328505,0.000041
00:14:44.528528,0.000043
00:14:44.728550,0.000042
00:14:45.928573,0.000045
00:14:45.128735,0.000045
00:14:45.328753,0.000044
00:14:45.528628,0.000043
00:14:45.728649,0.000044
00:14:46.928690,0.000044
00:14:46.128693,0.000044
00:14:46.328714,0.000044
00:14:46.528731,0.000043
00:14:46.728752,0.000043
00:14:47.928776,0.000044
00:14:47.128794,0.000046
00:14:47.328818,0.000053
00:14:47.528840,0.000184
00:14:47.728858,0.000308
00:14:48.928882,0.000350
00:14:48.128899,0.000355
00:14:48.328918,0.000276
00:14:48.528953,0.000138
00:14:48.728964,0.000061
00:14:49.929127,0.000046
00:14:49.129008,0.000044
00:14:49.329026,0.000042
00:14:49.529051,0.000048
00:14:49.729074,0.000040
00:14:50.929092,0.000040
00:14:50.129105,0.000042
00:14:50.329150,0.000044
00:14:50.529271,0.000046
00:14:50.729296,0.000045
00:14:51.929320,0.000050
00:14:51.137019,0.000043
